"peripheral name","peripheral address","time since the scan start at: 18:28:06.929","RSSI value [dB]"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","545.602","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","546.123","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","546.436","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","546.545","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","546.752","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","547.068","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","547.168","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","547.478","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","547.802","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","547.913","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","548.218","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","548.316","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","548.536","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","549.067","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","549.381","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","549.481","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","549.585","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","550.000","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","550.209","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","550.747","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","551.164","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","551.270","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","551.788","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","551.894","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","552.329","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","552.643","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","552.746","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","552.850","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.181","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.287","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.392","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.494","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.600","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.710","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","553.819","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.022","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.228","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.332","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.542","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.652","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.754","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","554.854","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.261","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.360","-73"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.471","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.576","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.682","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","555.998","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","556.311","-73"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","556.418","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","556.526","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","556.837","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","557.256","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","557.465","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","557.682","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","557.787","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","557.995","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","558.218","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","558.323","-55"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","558.529","-52"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","558.734","-56"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","558.934","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","559.246","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","559.358","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","559.459","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","559.980","-91"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","560.394","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","560.499","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","561.352","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","561.669","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","562.400","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","562.510","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","562.610","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","563.132","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","563.345","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","563.450","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","563.764","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","563.874","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","564.290","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","565.136","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","565.552","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","565.657","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","565.877","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.088","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.198","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.307","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.410","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.513","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.622","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","566.938","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.048","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.148","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.253","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.455","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.666","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","567.874","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","568.180","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","568.280","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","568.597","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","568.911","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","569.014","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","569.124","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","569.427","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.061","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.167","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.372","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.480","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.580","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.681","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.786","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","570.893","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","571.205","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","571.529","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","571.846","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","572.157","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","572.583","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","572.683","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","572.887","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","573.422","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","573.728","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","574.043","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","574.367","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","574.674","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","574.782","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","575.213","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","575.418","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","575.521","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","575.833","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","576.150","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","576.471","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.095","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.202","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.509","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.617","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.724","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","577.939","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","578.146","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","578.254","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","578.357","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","578.781","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","578.987","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","579.192","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","579.615","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","579.827","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","580.032","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","580.240","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","580.451","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","580.887","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","580.988","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","581.201","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","581.409","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","581.512","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","581.614","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","581.830","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","582.365","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","582.474","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","582.680","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","583.616","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","583.822","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","583.933","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","584.037","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","584.140","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","584.355","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","584.464","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","584.678","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","585.203","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","585.302","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","585.404","-52"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","585.722","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","586.149","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","587.291","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","587.927","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","588.035","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","588.674","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","588.776","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","588.991","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","589.096","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","589.311","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","589.420","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","589.527","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","589.840","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.151","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.364","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.470","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.678","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.787","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.886","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","590.992","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","591.094","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","591.197","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","591.297","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","591.613","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","591.819","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.228","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.330","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.434","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.539","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.750","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.851","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","592.960","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","593.057","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","593.160","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","593.269","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","593.693","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","593.808","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","594.215","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","594.421","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","594.727","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","595.146","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","595.459","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","595.658","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","595.873","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","595.970","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","596.390","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","596.498","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","596.917","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","597.233","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","597.449","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","597.560","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","597.770","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","598.297","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","598.830","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","599.348","-67"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","254.563","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","254.771","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","255.092","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","255.512","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","255.715","-76"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","256.248","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","256.574","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.001","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.316","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.426","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.631","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.738","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.843","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","257.954","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","258.264","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","258.373","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","258.582","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","258.790","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.005","-51"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.320","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.523","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.626","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.741","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","259.841","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","260.148","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","260.254","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","260.464","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","260.679","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","260.899","-73"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","261.107","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.048","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.355","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.660","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.761","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.861","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","262.966","-74"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","263.073","-74"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","263.492","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","263.600","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","264.449","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","265.188","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","265.402","-57"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","265.817","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","266.133","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","266.448","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","266.550","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","266.654","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","267.491","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","267.711","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","268.019","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","268.221","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","268.746","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","269.271","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","269.480","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","270.104","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","270.209","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","270.824","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","270.935","-73"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","271.344","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","271.558","-73"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","271.760","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","271.967","-73"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","272.382","-61"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","272.913","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","273.123","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","273.949","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","274.576","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","274.686","-76"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","274.785","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","274.890","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","274.995","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","275.419","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","275.518","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","275.954","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","276.490","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","276.706","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","277.133","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","277.238","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","277.553","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","277.981","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","278.618","-57"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","280.089","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","280.624","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","280.730","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.037","-74"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.249","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.358","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.467","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.577","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","281.687","-76"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.002","-76"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.311","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.518","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.627","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.732","-76"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","282.829","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","283.140","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","283.666","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","283.874","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","283.979","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","284.181","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","284.489","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","285.009","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","285.222","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","285.328","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","285.639","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","285.741","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","286.267","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","286.372","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","287.103","-75"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","287.204","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","287.723","-60"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","288.344","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","288.873","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","289.075","-57"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","289.179","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","290.231","-57"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","290.545","-58"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","290.866","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","291.187","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","291.496","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","291.807","-59"
"BLEBeacon12_cc2562","7E:CC:E4:08:52:A0","291.910","-59"
