"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-492.950","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-492.732","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-492.426","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-492.209","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-492.106","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-491.998","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-491.579","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-491.273","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-490.969","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-490.867","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-490.659","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-490.233","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-489.502","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-488.243","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-487.200","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-485.109","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-484.077","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-483.556","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-483.452","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-483.126","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-483.014","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-482.909","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-482.481","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-482.162","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-481.858","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-481.652","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-481.021","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-480.915","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-480.804","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-480.696","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-479.750","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-479.432","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-478.905","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-478.051","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-477.443","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-476.719","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.981","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.764","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.546","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.445","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.339","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-475.230","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-474.609","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-474.188","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-473.978","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-473.666","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-473.453","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-473.033","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-472.716","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-472.300","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-471.984","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-471.777","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-471.147","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-471.045","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-470.630","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-470.421","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-469.149","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-469.041","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-468.619","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-468.408","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-467.468","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-467.158","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-467.053","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-466.738","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-465.594","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-465.286","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-464.862","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-464.551","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-464.238","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-462.669","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-461.726","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-461.193","-50"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-460.979","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-460.668","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-460.257","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-460.052","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-459.529","-60"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-459.418","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-459.315","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-459.113","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-458.485","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-457.964","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-457.657","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-457.332","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-455.950","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-455.624","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-455.306","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-454.564","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-454.145","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-453.723","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-453.506","-48"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-453.192","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-453.086","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-452.983","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-452.573","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-451.628","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-451.528","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-448.932","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-448.822","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-448.495","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-448.393","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-448.291","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-447.447","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-447.233","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-447.028","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-446.712","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-446.489","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-446.382","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-446.174","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-445.968","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-445.859","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-444.695","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-444.593","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-443.858","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-443.750","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-443.536","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-443.436","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-442.910","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-442.591","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-442.380","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-442.177","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-440.816","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-440.504","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-440.393","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-438.389","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-438.173","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-437.441","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-437.226","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-437.122","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-436.705","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-436.287","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-435.656","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-434.919","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-434.396","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-434.295","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-433.776","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-433.041","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-432.310","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-431.893","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-431.684","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-431.470","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-430.742","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-430.641","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-430.231","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-429.913","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-429.597","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-428.849","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-428.234","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-427.916","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-427.604","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-427.498","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-426.466","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-426.249","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-425.101","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-424.678","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-424.572","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-424.254","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-424.046","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-423.942","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-423.730","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-423.425","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-423.323","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-423.215","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-422.798","-50"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-422.689","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.959","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.754","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.650","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.540","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.336","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-421.119","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-420.282","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-419.754","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-419.659","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-419.442","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-419.341","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-419.128","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-418.713","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-418.501","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-418.400","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-417.980","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-417.254","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-417.043","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-416.732","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-416.631","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-416.519","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-416.005","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-415.798","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-415.056","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-414.751","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-413.798","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-413.174","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-412.865","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-412.655","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-412.244","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-411.822","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-411.722","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-411.622","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-410.786","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-410.469","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-410.256","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-410.152","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-410.042","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-408.367","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-407.950","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-407.637","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-407.533","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-407.329","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-406.600","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-406.065","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-405.225","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-404.915","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-404.385","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-403.636","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-403.438","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-402.923","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-402.617","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-402.186","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-401.970","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-401.758","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-401.024","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-400.287","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-399.977","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-399.664","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-399.354","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-398.942","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-398.413","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-396.851","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-396.539","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-396.112","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-396.006","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-395.901","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-394.846","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-394.315","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-393.591","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-393.489","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-393.378","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-391.380","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-391.271","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-391.051","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-390.733","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-390.632","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-390.312","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-390.201","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-390.097","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-387.039","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-386.209","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-385.785","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-385.684","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-385.263","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-384.313","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-384.209","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-383.903","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-383.686","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-383.467","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-383.354","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-383.036","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-382.934","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-382.297","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-381.755","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-381.353","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-380.820","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-380.715","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-379.237","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-379.131","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-377.962","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-377.855","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-377.750","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-375.449","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-375.344","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-375.134","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-374.299","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-373.670","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-373.129","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-372.710","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-371.644","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-371.426","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-371.215","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-369.339","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-367.864","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-366.400","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-366.090","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-365.471","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-365.361","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-364.724","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-361.814","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-361.612","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-361.293","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-360.779","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-360.152","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-359.104","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-358.783","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-358.682","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-357.948","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-357.833","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-357.324","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-357.224","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-357.121","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-356.402","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-356.190","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-355.982","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-355.670","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-355.052","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-354.948","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-354.737","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-354.633","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-354.528","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-354.203","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-353.888","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-353.671","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-352.300","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-350.102","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-349.357","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-349.254","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-349.153","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-348.937","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-348.827","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-348.508","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-348.404","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-348.095","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-346.944","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-346.518","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-346.407","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-346.304","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-345.986","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-345.877","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-345.672","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-345.465","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-345.254","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-344.936","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-344.086","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-343.672","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-343.254","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-342.934","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-342.720","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-342.207","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-341.897","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-341.486","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-341.375","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-340.950","-64"
