"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.375","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.339","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.299","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.255","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.166","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.066","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.979","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.932","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.836","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.707","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.611","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.567","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.291","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.243","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-315.155","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.740","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.690","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.648","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.564","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.381","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-314.287","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.931","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.884","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.840","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.658","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.565","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.525","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.480","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-313.304","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.811","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.668","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.534","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.344","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.306","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.211","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.163","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-312.114","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.883","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.841","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.748","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.604","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.557","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.515","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.474","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.292","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.215","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.119","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-311.021","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.934","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.845","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.667","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-310.407","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.826","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.783","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.360","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.274","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.137","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-309.094","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.736","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.636","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.592","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.502","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.413","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.100","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-308.010","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.967","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.817","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.770","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.721","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.673","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.631","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.491","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.401","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.320","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.232","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.190","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.145","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-307.098","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.875","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.614","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.523","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.380","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.246","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-306.201","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.921","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.880","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.746","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.607","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.559","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.472","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.336","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.241","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.199","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-305.106","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.966","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.883","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.835","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.747","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.556","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.515","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.468","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.329","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.284","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-304.234","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.963","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.921","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.607","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.562","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.516","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.287","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.241","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-303.152","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.928","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.879","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.608","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.475","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.212","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.169","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.122","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.077","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-302.029","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.897","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.852","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.624","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.528","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.348","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.208","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-301.154","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-300.757","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-300.470","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-300.337","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-300.288","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-300.249","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.795","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.743","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.701","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.604","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.340","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-299.076","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.993","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.954","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.720","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.639","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.592","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.552","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.503","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.455","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.355","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-298.221","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.946","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.900","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.677","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.630","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.581","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.535","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.399","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.306","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.264","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.215","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-297.029","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.939","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.891","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.850","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.530","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.344","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.258","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.171","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-296.121","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.997","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.899","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.856","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.812","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.630","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.582","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.543","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.317","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.269","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-295.136","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.900","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.819","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.722","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.502","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.318","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.091","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-294.046","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.911","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.863","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.822","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.776","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.735","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.643","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.553","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.470","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.424","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.375","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.330","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.239","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.109","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-293.060","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.966","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.921","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.881","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.604","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.556","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.468","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.335","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.296","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.256","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.208","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-292.163","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.984","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.854","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.810","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.768","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.723","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.593","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.277","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.148","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-291.107","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.879","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.688","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.557","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.514","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.424","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.335","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-290.145","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.975","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.924","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.746","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.697","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.606","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.563","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.469","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.427","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.295","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-289.253","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.983","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.938","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.853","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.663","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.601","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.572","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.527","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.485","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.342","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.256","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.215","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.167","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-288.125","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.938","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.808","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.628","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.584","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.489","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.443","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.308","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.263","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.173","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-287.128","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.814","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.768","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.717","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.580","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.268","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.223","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.181","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-286.096","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.906","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.727","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.459","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.413","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.138","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.103","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-285.054","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.963","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.913","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.823","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.639","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.551","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.411","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.362","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.236","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.100","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-284.007","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-283.961","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-283.914","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-283.821","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-283.731","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-283.602","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.916","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.820","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.682","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.631","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.592","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.272","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.224","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-282.187","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.693","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.606","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.514","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.475","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.384","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.190","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.052","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-281.008","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.960","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.918","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.875","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.834","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.599","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.551","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.407","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.361","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.314","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-280.269","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.691","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.380","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.287","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.246","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.199","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.150","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-279.024","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.981","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.938","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.891","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.845","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.657","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.567","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.330","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.237","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.190","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-278.005","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.956","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.908","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.783","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.594","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.510","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.289","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.242","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.199","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-277.105","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.885","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.838","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.794","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.751","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.706","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.616","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.521","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.479","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.429","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.240","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.196","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-276.150","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.918","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.834","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.695","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.464","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.417","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.366","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-275.235","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.969","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.921","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.782","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.692","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.600","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.552","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.505","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.421","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.372","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.326","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.283","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.242","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.065","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-274.018","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.700","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.561","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-273.377","-63"
