"peripheral name","peripheral address","time since the scan start at: 15:42:35.034","RSSI value [dB]"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","562.364","-70"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","562.705","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","562.787","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","562.887","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","563.096","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","563.305","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","563.612","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","563.818","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","563.924","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","564.244","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","564.550","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","564.973","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","565.287","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","565.395","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","565.819","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","566.024","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","566.129","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","566.336","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","566.651","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","567.382","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","567.485","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","569.062","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","569.378","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","569.582","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","569.793","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","570.006","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","570.632","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","570.741","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.046","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.150","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.253","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.355","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.885","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","571.985","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","572.394","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","572.505","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","572.716","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","572.819","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.027","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.247","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.561","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.778","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.885","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","573.990","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","574.093","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","574.202","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","574.308","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","575.359","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","575.465","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","575.674","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","576.299","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","576.400","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","576.505","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","576.915","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","577.127","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","577.538","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","577.644","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","577.748","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.178","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.282","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.393","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.597","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.806","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","578.906","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","579.113","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","579.421","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","580.051","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","580.155","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","580.585","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","580.791","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","580.994","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","581.307","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","581.414","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","581.517","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","581.619","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","581.938","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","582.045","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","582.672","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","583.306","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","583.615","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","583.723","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","584.355","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","584.557","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","585.189","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","585.297","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","585.909","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","586.544","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","586.652","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","586.861","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","587.071","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","587.681","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","587.783","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.090","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.192","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.403","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.505","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.810","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","588.911","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","589.649","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","589.858","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","590.069","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","590.170","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","590.277","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","591.647","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","591.971","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","592.708","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","592.813","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","593.234","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","593.867","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","594.289","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","594.703","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","595.234","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","595.550","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","596.280","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","596.495","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","596.916","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","597.024","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","597.343","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","597.443","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","597.966","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.066","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.171","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.383","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.485","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.791","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","598.891","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","599.104","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","599.206","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","599.428","-71"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","599.839","-59"
"BLErasp2","13:37:86:8F:41:7F","1.426","-49"
"BLErasp2","13:37:86:8F:41:7F","2.943","-61"
"BLErasp2","13:37:86:8F:41:7F","3.093","-62"
"BLErasp2","13:37:86:8F:41:7F","3.557","-48"
"BLErasp2","13:37:86:8F:41:7F","4.162","-48"
"BLErasp2","13:37:86:8F:41:7F","4.315","-48"
"BLErasp2","13:37:86:8F:41:7F","4.618","-59"
"BLErasp2","13:37:86:8F:41:7F","5.230","-62"
"BLErasp2","13:37:86:8F:41:7F","5.693","-48"
"BLErasp2","13:37:86:8F:41:7F","5.844","-59"
"BLErasp2","13:37:86:8F:41:7F","6.300","-48"
"BLErasp2","13:37:86:8F:41:7F","6.603","-60"
"BLErasp2","13:37:86:8F:41:7F","6.752","-58"
"BLErasp2","13:37:86:8F:41:7F","6.909","-59"
"BLErasp2","13:37:86:8F:41:7F","7.506","-59"
"BLErasp2","13:37:86:8F:41:7F","8.263","-59"
"BLErasp2","13:37:86:8F:41:7F","8.417","-48"
"BLErasp2","13:37:86:8F:41:7F","9.026","-60"
"BLErasp2","13:37:86:8F:41:7F","9.179","-48"
"BLErasp2","13:37:86:8F:41:7F","9.788","-48"
"BLErasp2","13:37:86:8F:41:7F","9.940","-48"
"BLErasp2","13:37:86:8F:41:7F","10.088","-61"
"BLErasp2","13:37:86:8F:41:7F","10.541","-48"
"BLErasp2","13:37:86:8F:41:7F","11.450","-66"
"BLErasp2","13:37:86:8F:41:7F","11.599","-64"
"BLErasp2","13:37:86:8F:41:7F","12.362","-58"
"BLErasp2","13:37:86:8F:41:7F","13.275","-47"
"BLErasp2","13:37:86:8F:41:7F","13.427","-47"
"BLErasp2","13:37:86:8F:41:7F","14.796","-48"
"BLErasp2","13:37:86:8F:41:7F","15.402","-48"
"BLErasp2","13:37:86:8F:41:7F","16.007","-61"
"BLErasp2","13:37:86:8F:41:7F","18.592","-57"
"BLErasp2","13:37:86:8F:41:7F","18.897","-48"
"BLErasp2","13:37:86:8F:41:7F","19.049","-48"
"BLErasp2","13:37:86:8F:41:7F","19.653","-48"
"BLErasp2","13:37:86:8F:41:7F","20.406","-59"
"BLErasp2","13:37:86:8F:41:7F","20.712","-50"
"BLErasp2","13:37:86:8F:41:7F","21.014","-51"
"BLErasp2","13:37:86:8F:41:7F","21.322","-51"
"BLErasp2","13:37:86:8F:41:7F","21.624","-54"
"BLErasp2","13:37:86:8F:41:7F","21.780","-50"
"BLErasp2","13:37:86:8F:41:7F","21.928","-56"
"BLErasp2","13:37:86:8F:41:7F","22.381","-50"
"BLErasp2","13:37:86:8F:41:7F","22.843","-49"
"BLErasp2","13:37:86:8F:41:7F","23.145","-49"
"BLErasp2","13:37:86:8F:41:7F","23.296","-65"
"BLErasp2","13:37:86:8F:41:7F","23.748","-56"
"BLErasp2","13:37:86:8F:41:7F","24.510","-50"
"BLErasp2","13:37:86:8F:41:7F","24.813","-56"
"BLErasp2","13:37:86:8F:41:7F","25.275","-49"
"BLErasp2","13:37:86:8F:41:7F","25.428","-57"
"BLErasp2","13:37:86:8F:41:7F","25.888","-49"
"BLErasp2","13:37:86:8F:41:7F","27.097","-58"
"BLErasp2","13:37:86:8F:41:7F","27.549","-63"
"BLErasp2","13:37:86:8F:41:7F","28.006","-48"
"BLErasp2","13:37:86:8F:41:7F","28.614","-58"
"BLErasp2","13:37:86:8F:41:7F","28.768","-48"
"BLErasp2","13:37:86:8F:41:7F","29.376","-52"
"BLErasp2","13:37:86:8F:41:7F","29.681","-49"
"BLErasp2","13:37:86:8F:41:7F","30.438","-49"
"BLErasp2","13:37:86:8F:41:7F","30.745","-50"
"BLErasp2","13:37:86:8F:41:7F","31.348","-57"
"BLErasp2","13:37:86:8F:41:7F","31.802","-50"
"BLErasp2","13:37:86:8F:41:7F","32.100","-50"
"BLErasp2","13:37:86:8F:41:7F","32.553","-50"
"BLErasp2","13:37:86:8F:41:7F","32.705","-57"
"BLErasp2","13:37:86:8F:41:7F","32.854","-49"
"BLErasp2","13:37:86:8F:41:7F","33.004","-63"
"BLErasp2","13:37:86:8F:41:7F","33.304","-70"
"BLErasp2","13:37:86:8F:41:7F","33.611","-49"
"BLErasp2","13:37:86:8F:41:7F","34.219","-56"
"BLErasp2","13:37:86:8F:41:7F","34.369","-63"
"BLErasp2","13:37:86:8F:41:7F","34.518","-56"
"BLErasp2","13:37:86:8F:41:7F","34.976","-50"
"BLErasp2","13:37:86:8F:41:7F","35.430","-59"
"BLErasp2","13:37:86:8F:41:7F","35.734","-49"
"BLErasp2","13:37:86:8F:41:7F","36.183","-59"
"BLErasp2","13:37:86:8F:41:7F","36.334","-49"
"BLErasp2","13:37:86:8F:41:7F","36.954","-49"
"BLErasp2","13:37:86:8F:41:7F","37.240","-67"
"BLErasp2","13:37:86:8F:41:7F","37.544","-59"
"BLErasp2","13:37:86:8F:41:7F","37.696","-49"
"BLErasp2","13:37:86:8F:41:7F","39.365","-51"
"BLErasp2","13:37:86:8F:41:7F","39.514","-68"
"BLErasp2","13:37:86:8F:41:7F","39.974","-58"
"BLErasp2","13:37:86:8F:41:7F","40.131","-50"
"BLErasp2","13:37:86:8F:41:7F","40.430","-50"
"BLErasp2","13:37:86:8F:41:7F","40.734","-57"
"BLErasp2","13:37:86:8F:41:7F","41.037","-57"
"BLErasp2","13:37:86:8F:41:7F","41.488","-51"
"BLErasp2","13:37:86:8F:41:7F","41.640","-70"
"BLErasp2","13:37:86:8F:41:7F","41.793","-57"
"BLErasp2","13:37:86:8F:41:7F","42.096","-57"
"BLErasp2","13:37:86:8F:41:7F","42.249","-50"
"BLErasp2","13:37:86:8F:41:7F","42.399","-57"
"BLErasp2","13:37:86:8F:41:7F","42.547","-51"
"BLErasp2","13:37:86:8F:41:7F","43.456","-52"
"BLErasp2","13:37:86:8F:41:7F","43.913","-58"
"BLErasp2","13:37:86:8F:41:7F","44.213","-70"
"BLErasp2","13:37:86:8F:41:7F","44.517","-58"
"BLErasp2","13:37:86:8F:41:7F","44.667","-48"
"BLErasp2","13:37:86:8F:41:7F","44.966","-56"
"BLErasp2","13:37:86:8F:41:7F","45.426","-47"
"BLErasp2","13:37:86:8F:41:7F","46.181","-47"
"BLErasp2","13:37:86:8F:41:7F","46.641","-55"
"BLErasp2","13:37:86:8F:41:7F","47.401","-48"
"BLErasp2","13:37:86:8F:41:7F","47.551","-55"
"BLErasp2","13:37:86:8F:41:7F","47.702","-48"
"BLErasp2","13:37:86:8F:41:7F","48.007","-48"
"BLErasp2","13:37:86:8F:41:7F","48.310","-54"
"BLErasp2","13:37:86:8F:41:7F","48.462","-49"
"BLErasp2","13:37:86:8F:41:7F","48.614","-55"
"BLErasp2","13:37:86:8F:41:7F","48.766","-48"
"BLErasp2","13:37:86:8F:41:7F","49.521","-51"
"BLErasp2","13:37:86:8F:41:7F","50.124","-48"
"BLErasp2","13:37:86:8F:41:7F","50.884","-48"
"BLErasp2","13:37:86:8F:41:7F","51.032","-59"
"BLErasp2","13:37:86:8F:41:7F","51.489","-55"
"BLErasp2","13:37:86:8F:41:7F","51.638","-48"
"BLErasp2","13:37:86:8F:41:7F","51.943","-48"
"BLErasp2","13:37:86:8F:41:7F","52.094","-60"
"BLErasp2","13:37:86:8F:41:7F","52.246","-55"
"BLErasp2","13:37:86:8F:41:7F","52.397","-59"
"BLErasp2","13:37:86:8F:41:7F","52.550","-54"
"BLErasp2","13:37:86:8F:41:7F","54.373","-50"
"BLErasp2","13:37:86:8F:41:7F","54.525","-51"
"BLErasp2","13:37:86:8F:41:7F","55.434","-55"
"BLErasp2","13:37:86:8F:41:7F","55.586","-55"
"BLErasp2","13:37:86:8F:41:7F","55.889","-47"
"BLErasp2","13:37:86:8F:41:7F","56.348","-48"
"BLErasp2","13:37:86:8F:41:7F","56.803","-49"
"BLErasp2","13:37:86:8F:41:7F","57.565","-68"
"BLErasp2","13:37:86:8F:41:7F","57.716","-59"
"BLErasp2","13:37:86:8F:41:7F","57.870","-68"
"BLErasp2","13:37:86:8F:41:7F","58.177","-49"
"BLErasp2","13:37:86:8F:41:7F","58.477","-49"
"BLErasp2","13:37:86:8F:41:7F","58.625","-61"
"BLErasp2","13:37:86:8F:41:7F","58.927","-61"
"BLErasp2","13:37:86:8F:41:7F","59.233","-49"
"BLErasp2","13:37:86:8F:41:7F","59.842","-50"
"BLErasp2","13:37:86:8F:41:7F","60.602","-50"
"BLErasp2","13:37:86:8F:41:7F","61.050","-62"
"BLErasp2","13:37:86:8F:41:7F","61.350","-62"
"BLErasp2","13:37:86:8F:41:7F","62.262","-61"
"BLErasp2","13:37:86:8F:41:7F","62.570","-49"
"BLErasp2","13:37:86:8F:41:7F","63.786","-59"
"BLErasp2","13:37:86:8F:41:7F","64.087","-48"
"BLErasp2","13:37:86:8F:41:7F","65.607","-59"
"BLErasp2","13:37:86:8F:41:7F","65.761","-49"
"BLErasp2","13:37:86:8F:41:7F","66.063","-49"
"BLErasp2","13:37:86:8F:41:7F","66.214","-64"
"BLErasp2","13:37:86:8F:41:7F","66.526","-65"
"BLErasp2","13:37:86:8F:41:7F","67.135","-49"
"BLErasp2","13:37:86:8F:41:7F","67.436","-58"
"BLErasp2","13:37:86:8F:41:7F","67.589","-65"
"BLErasp2","13:37:86:8F:41:7F","67.890","-50"
"BLErasp2","13:37:86:8F:41:7F","68.192","-49"
"BLErasp2","13:37:86:8F:41:7F","68.491","-58"
"BLErasp2","13:37:86:8F:41:7F","69.249","-49"
"BLErasp2","13:37:86:8F:41:7F","70.007","-50"
"BLErasp2","13:37:86:8F:41:7F","70.159","-63"
"BLErasp2","13:37:86:8F:41:7F","70.613","-58"
"BLErasp2","13:37:86:8F:41:7F","70.760","-63"
"BLErasp2","13:37:86:8F:41:7F","71.366","-60"
"BLErasp2","13:37:86:8F:41:7F","71.669","-48"
"BLErasp2","13:37:86:8F:41:7F","71.819","-61"
"BLErasp2","13:37:86:8F:41:7F","72.428","-48"
"BLErasp2","13:37:86:8F:41:7F","73.033","-48"
"BLErasp2","13:37:86:8F:41:7F","73.333","-62"
"BLErasp2","13:37:86:8F:41:7F","74.397","-50"
"BLErasp2","13:37:86:8F:41:7F","75.000","-59"
"BLErasp2","13:37:86:8F:41:7F","75.767","-49"
"BLErasp2","13:37:86:8F:41:7F","76.531","-49"
"BLErasp2","13:37:86:8F:41:7F","76.834","-49"
"BLErasp2","13:37:86:8F:41:7F","77.141","-58"
"BLErasp2","13:37:86:8F:41:7F","77.598","-49"
"BLErasp2","13:37:86:8F:41:7F","77.905","-49"
"BLErasp2","13:37:86:8F:41:7F","78.056","-65"
"BLErasp2","13:37:86:8F:41:7F","78.965","-49"
"BLErasp2","13:37:86:8F:41:7F","79.114","-65"
"BLErasp2","13:37:86:8F:41:7F","79.266","-49"
"BLErasp2","13:37:86:8F:41:7F","80.029","-49"
"BLErasp2","13:37:86:8F:41:7F","80.484","-60"
"BLErasp2","13:37:86:8F:41:7F","80.635","-48"
"BLErasp2","13:37:86:8F:41:7F","80.937","-59"
"BLErasp2","13:37:86:8F:41:7F","81.246","-58"
"BLErasp2","13:37:86:8F:41:7F","81.396","-49"
"BLErasp2","13:37:86:8F:41:7F","81.545","-61"
"BLErasp2","13:37:86:8F:41:7F","81.695","-61"
"BLErasp2","13:37:86:8F:41:7F","81.847","-59"
"BLErasp2","13:37:86:8F:41:7F","82.454","-61"
"BLErasp2","13:37:86:8F:41:7F","82.762","-48"
"BLErasp2","13:37:86:8F:41:7F","83.218","-62"
"BLErasp2","13:37:86:8F:41:7F","83.370","-50"
"BLErasp2","13:37:86:8F:41:7F","83.520","-62"
"BLErasp2","13:37:86:8F:41:7F","83.821","-50"
"BLErasp2","13:37:86:8F:41:7F","84.125","-50"
"BLErasp2","13:37:86:8F:41:7F","84.275","-63"
"BLErasp2","13:37:86:8F:41:7F","84.431","-49"
"BLErasp2","13:37:86:8F:41:7F","85.189","-50"
"BLErasp2","13:37:86:8F:41:7F","85.491","-50"
"BLErasp2","13:37:86:8F:41:7F","86.095","-57"
"BLErasp2","13:37:86:8F:41:7F","86.251","-50"
"BLErasp2","13:37:86:8F:41:7F","86.401","-62"
"BLErasp2","13:37:86:8F:41:7F","87.164","-58"
"BLErasp2","13:37:86:8F:41:7F","87.315","-49"
"BLErasp2","13:37:86:8F:41:7F","88.227","-58"
"BLErasp2","13:37:86:8F:41:7F","88.381","-49"
"BLErasp2","13:37:86:8F:41:7F","88.681","-49"
"BLErasp2","13:37:86:8F:41:7F","88.980","-50"
"BLErasp2","13:37:86:8F:41:7F","89.746","-49"
"BLErasp2","13:37:86:8F:41:7F","89.892","-62"
"BLErasp2","13:37:86:8F:41:7F","90.496","-48"
"BLErasp2","13:37:86:8F:41:7F","90.796","-60"
"BLErasp2","13:37:86:8F:41:7F","91.550","-60"
"BLErasp2","13:37:86:8F:41:7F","91.702","-49"
"BLErasp2","13:37:86:8F:41:7F","92.003","-61"
"BLErasp2","13:37:86:8F:41:7F","92.454","-49"
"BLErasp2","13:37:86:8F:41:7F","92.759","-50"
"BLErasp2","13:37:86:8F:41:7F","93.059","-59"
"BLErasp2","13:37:86:8F:41:7F","93.209","-65"
"BLErasp2","13:37:86:8F:41:7F","93.817","-50"
"BLErasp2","13:37:86:8F:41:7F","94.122","-50"
"BLErasp2","13:37:86:8F:41:7F","94.272","-63"
"BLErasp2","13:37:86:8F:41:7F","94.427","-58"
"BLErasp2","13:37:86:8F:41:7F","94.883","-50"
"BLErasp2","13:37:86:8F:41:7F","95.031","-63"
"BLErasp2","13:37:86:8F:41:7F","95.184","-50"
"BLErasp2","13:37:86:8F:41:7F","95.334","-63"
"BLErasp2","13:37:86:8F:41:7F","95.789","-59"
"BLErasp2","13:37:86:8F:41:7F","95.939","-54"
"BLErasp2","13:37:86:8F:41:7F","96.089","-63"
"BLErasp2","13:37:86:8F:41:7F","96.242","-49"
"BLErasp2","13:37:86:8F:41:7F","96.390","-63"
"BLErasp2","13:37:86:8F:41:7F","96.690","-62"
"BLErasp2","13:37:86:8F:41:7F","97.297","-50"
"BLErasp2","13:37:86:8F:41:7F","97.754","-65"
"BLErasp2","13:37:86:8F:41:7F","97.909","-59"
"BLErasp2","13:37:86:8F:41:7F","98.678","-48"
"BLErasp2","13:37:86:8F:41:7F","98.834","-48"
"BLErasp2","13:37:86:8F:41:7F","99.446","-48"
"BLErasp2","13:37:86:8F:41:7F","99.741","-64"
"BLErasp2","13:37:86:8F:41:7F","99.893","-60"
"BLErasp2","13:37:86:8F:41:7F","100.042","-60"
"BLErasp2","13:37:86:8F:41:7F","100.197","-48"
"BLErasp2","13:37:86:8F:41:7F","100.347","-63"
"BLErasp2","13:37:86:8F:41:7F","100.806","-49"
"BLErasp2","13:37:86:8F:41:7F","101.264","-64"
"BLErasp2","13:37:86:8F:41:7F","101.715","-58"
"BLErasp2","13:37:86:8F:41:7F","101.864","-49"
"BLErasp2","13:37:86:8F:41:7F","102.013","-58"
"BLErasp2","13:37:86:8F:41:7F","102.167","-50"
"BLErasp2","13:37:86:8F:41:7F","102.468","-58"
"BLErasp2","13:37:86:8F:41:7F","102.622","-49"
"BLErasp2","13:37:86:8F:41:7F","102.772","-58"
"BLErasp2","13:37:86:8F:41:7F","103.230","-50"
"BLErasp2","13:37:86:8F:41:7F","103.532","-59"
"BLErasp2","13:37:86:8F:41:7F","103.838","-59"
"BLErasp2","13:37:86:8F:41:7F","103.992","-49"
"BLErasp2","13:37:86:8F:41:7F","104.144","-59"
"BLErasp2","13:37:86:8F:41:7F","104.448","-65"
"BLErasp2","13:37:86:8F:41:7F","104.600","-59"
"BLErasp2","13:37:86:8F:41:7F","104.906","-51"
"BLErasp2","13:37:86:8F:41:7F","105.060","-49"
"BLErasp2","13:37:86:8F:41:7F","105.211","-60"
"BLErasp2","13:37:86:8F:41:7F","105.364","-49"
"BLErasp2","13:37:86:8F:41:7F","106.281","-60"
"BLErasp2","13:37:86:8F:41:7F","107.186","-64"
"BLErasp2","13:37:86:8F:41:7F","107.341","-64"
"BLErasp2","13:37:86:8F:41:7F","107.643","-61"
"BLErasp2","13:37:86:8F:41:7F","108.099","-61"
"BLErasp2","13:37:86:8F:41:7F","109.165","-47"
"BLErasp2","13:37:86:8F:41:7F","109.620","-62"
"BLErasp2","13:37:86:8F:41:7F","110.071","-62"
"BLErasp2","13:37:86:8F:41:7F","110.229","-63"
"BLErasp2","13:37:86:8F:41:7F","110.686","-58"
"BLErasp2","13:37:86:8F:41:7F","110.838","-49"
"BLErasp2","13:37:86:8F:41:7F","111.137","-49"
"BLErasp2","13:37:86:8F:41:7F","111.289","-64"
"BLErasp2","13:37:86:8F:41:7F","111.743","-59"
"BLErasp2","13:37:86:8F:41:7F","111.896","-49"
"BLErasp2","13:37:86:8F:41:7F","112.047","-65"
"BLErasp2","13:37:86:8F:41:7F","112.507","-58"
"BLErasp2","13:37:86:8F:41:7F","112.811","-58"
"BLErasp2","13:37:86:8F:41:7F","112.962","-49"
"BLErasp2","13:37:86:8F:41:7F","113.266","-49"
"BLErasp2","13:37:86:8F:41:7F","113.570","-58"
"BLErasp2","13:37:86:8F:41:7F","114.024","-49"
"BLErasp2","13:37:86:8F:41:7F","114.179","-59"
"BLErasp2","13:37:86:8F:41:7F","114.634","-49"
"BLErasp2","13:37:86:8F:41:7F","115.089","-49"
"BLErasp2","13:37:86:8F:41:7F","115.242","-60"
"BLErasp2","13:37:86:8F:41:7F","115.698","-49"
"BLErasp2","13:37:86:8F:41:7F","116.463","-61"
"BLErasp2","13:37:86:8F:41:7F","117.374","-63"
"BLErasp2","13:37:86:8F:41:7F","117.525","-48"
