"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.756","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.575","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.442","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.302","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.256","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.176","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.133","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.088","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-363.036","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.993","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.944","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.898","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.854","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.816","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.589","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.546","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.459","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.413","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.267","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.219","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.132","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-362.088","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.911","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.863","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.826","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.733","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.323","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.278","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.183","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.141","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.082","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.062","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-361.018","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.971","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.920","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.876","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.829","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.739","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.689","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.601","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.554","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.513","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.467","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.420","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.377","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.334","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.287","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.243","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.195","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.109","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-360.020","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.927","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.841","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.751","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.615","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.570","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.351","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.262","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.082","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-359.035","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.990","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.892","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.712","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.664","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.577","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.348","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.298","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.252","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-358.038","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.947","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.707","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.658","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.481","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.435","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.389","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.298","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.254","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.205","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.071","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-357.024","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.896","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.814","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.767","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.725","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.684","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.411","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.375","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.191","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.145","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.104","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-356.017","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.840","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.791","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.742","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.512","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.421","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.342","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.297","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.199","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.157","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.115","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-355.075","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.936","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.890","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.841","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.798","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.657","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.610","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.569","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.391","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.216","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-354.134","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.997","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.823","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.683","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.643","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.552","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.416","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.375","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.327","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.288","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.234","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.188","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.142","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-353.051","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.954","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.822","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.636","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.587","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.500","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.410","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.366","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.312","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.274","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.185","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.137","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.093","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.051","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-352.004","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.833","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.788","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.700","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.656","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.610","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.562","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.512","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.477","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.387","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.340","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.299","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.210","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-351.082","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.982","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.948","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.901","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.856","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.772","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.586","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.450","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.407","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.360","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.315","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.226","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.178","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.137","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.096","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.057","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-350.014","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.967","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.881","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.791","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.751","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.345","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.302","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-349.163","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.812","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.647","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.511","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.465","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.419","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.369","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.320","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.231","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.140","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.100","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.051","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-348.007","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.960","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.874","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.792","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.743","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.649","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.603","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.563","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.522","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.480","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.385","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.291","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.244","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.195","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.148","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.061","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-347.024","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.974","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.746","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.706","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.664","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.615","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.388","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.295","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.201","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.152","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-346.105","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.882","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.707","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.615","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.570","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.471","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.334","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-345.150","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.974","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.835","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.795","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.746","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.647","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.473","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.428","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.380","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.331","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.286","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.151","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.103","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.060","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-344.015","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.970","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.838","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.789","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.740","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.692","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.651","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.333","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.289","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.238","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.148","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.102","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-343.058","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.961","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.918","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.830","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.685","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.650","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.605","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.508","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.463","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.419","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.327","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.285","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.236","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.148","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-342.026","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.708","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.609","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.516","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.466","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.423","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.329","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.282","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.235","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.185","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.138","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.052","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-341.004","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.964","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.917","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.827","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.779","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.735","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.643","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.599","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.511","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.462","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.417","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.378","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.327","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.278","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.234","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.185","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.138","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-340.096","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.877","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.832","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.789","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.743","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.608","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.560","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.430","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.386","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.334","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.286","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.203","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-339.111","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.923","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.836","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.701","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.616","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.428","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.387","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.336","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.290","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.249","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.204","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.161","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.115","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.068","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-338.008","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.973","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.888","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.698","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.657","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.612","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.431","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.343","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.295","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.246","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.111","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-337.024","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.976","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.933","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.891","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.653","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.612","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.430","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.382","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.341","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-336.021","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.976","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.933","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.894","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.846","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.756","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.717","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.627","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.582","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.541","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.502","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.416","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.367","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-335.088","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.999","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.952","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.723","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.681","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.631","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.590","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.326","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.284","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.061","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-334.013","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-333.965","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-333.923","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-333.880","-54"
