"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.691","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.734","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.780","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.955","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.040","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.083","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.130","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.222","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.353","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.396","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.668","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.802","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.850","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.168","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.210","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.251","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.348","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.396","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.441","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.718","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.855","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.902","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.221","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.314","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.355","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.441","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.482","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.526","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.757","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.798","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.846","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.214","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.315","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.356","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.537","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.577","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.852","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.894","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.026","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.075","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.343","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.523","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.616","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.657","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.871","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.912","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.090","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.447","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.592","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.677","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.851","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.946","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.135","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.368","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.452","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.643","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.689","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.779","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.867","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.954","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.006","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.186","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.368","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.456","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.499","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.585","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.724","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.804","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.263","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.453","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.543","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.632","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.681","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.024","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.069","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.117","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.208","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.249","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.600","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.788","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.055","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.152","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.198","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.241","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.283","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.331","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.694","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.834","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.100","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.195","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.235","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.380","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.521","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.662","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.182","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.227","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.384","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.457","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.558","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.690","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.741","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.837","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.882","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.931","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.975","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.020","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.115","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.157","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.379","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.474","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.522","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.567","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.878","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.973","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.019","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.156","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.198","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.244","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.295","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.567","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.659","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.844","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.885","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.928","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.163","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.205","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.251","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.295","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.381","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.515","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.556","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.599","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.645","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.907","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.947","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.993","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.208","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.249","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.299","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.340","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.476","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.566","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.613","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.660","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.699","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.741","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.787","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.827","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.939","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.018","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.066","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.108","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.359","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.401","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.488","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.531","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.672","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.718","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.766","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.043","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.084","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.126","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.216","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.308","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.448","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.495","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.543","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.589","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.686","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.733","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.774","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.864","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.909","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.047","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.128","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.266","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.352","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.395","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.479","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.523","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.663","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.710","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.757","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.800","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.897","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.078","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.128","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.212","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.296","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.379","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.427","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.476","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.608","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.651","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.792","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.837","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.885","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.097","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.145","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.332","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.787","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.831","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.875","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.917","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.963","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.235","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.279","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.327","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.465","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.515","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.602","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.696","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.830","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.967","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.091","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.273","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.315","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.399","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.448","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.492","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.578","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.804","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.852","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.069","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.104","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.152","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.195","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.237","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.413","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.554","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.598","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.644","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.785","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.827","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.878","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.962","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.280","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.327","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.377","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.504","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.556","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.605","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.648","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.693","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.737","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.914","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.956","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.004","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.053","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.094","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.221","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.270","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.318","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.362","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.406","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.451","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.585","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.676","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.718","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.761","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.983","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.025","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.068","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.110","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.293","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.336","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.383","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.473","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.574","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.648","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.696","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.051","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.096","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.139","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.279","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.376","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.644","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.689","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.729","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.779","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.826","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.094","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.135","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.180","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.226","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.652","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.737","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.011","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.059","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.100","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.187","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.462","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.553","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.683","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.062","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.160","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.208","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.386","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.479","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.566","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.696","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.821","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.861","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.902","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.950","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.989","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.081","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.163","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.208","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.299","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.346","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.396","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.478","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.523","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.662","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.710","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.758","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.801","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.981","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.028","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.114","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.159","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.210","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.260","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.299","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.481","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.528","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.579","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.725","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.810","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.857","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.900","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.987","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.167","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.260","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.304","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.481","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.524","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.570","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.621","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.833","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.877","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.922","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.969","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.023","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.240","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.290","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.337","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.385","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.557","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.601","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.642","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.685","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.776","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.864","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.958","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.007","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.184","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.226","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.363","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.582","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.669","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.764","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.891","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.932","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.981","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.026","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.068","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.167","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.256","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.300","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.347","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.439","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.666","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.713","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.764","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.807","-55"
