"peripheral name","peripheral address","time since the scan start at: 19:36:49.762","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.719","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.082","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.127","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.219","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.314","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.363","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.412","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.495","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.534","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.578","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.631","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.722","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.770","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.811","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.852","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.889","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.938","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.988","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.078","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.170","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.304","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.354","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.396","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.442","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.493","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.704","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.797","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.843","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.888","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.059","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.100","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.145","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.188","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.232","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.274","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.314","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.365","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.415","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.457","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.552","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.592","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.683","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.732","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.913","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.996","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.086","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.129","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.180","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.367","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.417","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.464","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.515","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.556","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.699","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.782","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.884","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.964","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.006","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.050","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.093","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.142","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.191","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.323","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.364","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.405","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.454","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.498","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.544","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.588","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.633","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.679","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.721","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.770","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.000","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.100","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.144","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.196","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.285","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.332","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.416","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.504","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.551","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.727","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.823","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.862","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.947","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.040","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.168","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.264","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.310","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.403","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.452","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.542","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.586","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.684","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.725","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.808","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.923","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.949","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.995","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.078","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.119","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.209","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.301","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.343","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.387","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.477","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.525","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.614","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.656","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.701","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.754","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.931","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.977","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.026","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.122","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.249","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.293","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.333","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.378","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.424","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.470","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.514","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.562","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.608","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.660","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.710","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.760","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.897","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.944","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.996","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.037","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.089","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.135","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.221","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.264","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.310","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.357","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.402","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.452","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.498","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.545","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.582","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.668","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.756","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.853","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.940","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.981","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.117","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.212","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.255","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.343","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.439","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.480","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.524","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.568","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.783","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.875","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.923","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.964","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.009","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.052","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.099","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.146","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.194","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.424","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.471","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.519","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.605","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.650","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.694","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.745","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.836","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.882","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.931","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.022","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.113","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.241","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.285","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.372","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.423","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.464","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.511","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.683","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.731","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.830","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.915","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.961","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.000","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.050","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.140","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.178","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.273","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.448","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.584","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.624","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.668","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.707","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.796","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.836","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.885","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.926","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","548.974","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.022","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.066","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.109","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.158","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.200","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.343","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.431","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.572","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.665","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.714","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.843","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.889","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.928","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","549.974","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.121","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.163","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.213","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.392","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.435","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.478","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.524","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.567","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.609","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.656","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.699","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.837","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.879","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","550.972","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.019","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.066","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.206","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.252","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.301","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.388","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.434","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.484","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.575","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.616","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.664","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.931","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","551.979","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.027","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.066","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.112","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.155","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.196","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.238","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.279","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.322","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.364","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.410","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.455","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.495","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.629","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.673","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.715","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.755","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.798","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.848","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.891","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.934","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","552.976","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.158","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.200","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.292","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.333","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.425","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.514","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.562","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.604","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.692","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.733","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.776","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.820","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.868","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.908","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.955","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","553.995","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.041","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.084","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.135","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.262","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.349","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.450","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.539","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.580","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.624","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.838","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.884","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.932","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","554.979","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.019","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.069","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.108","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.198","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.245","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.335","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.384","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.430","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.476","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.522","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.566","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.608","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.700","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.748","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.835","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","555.878","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.005","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.051","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.142","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.193","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.294","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.430","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.478","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.518","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.610","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.699","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.793","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.836","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.880","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","556.969","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.063","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.152","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.194","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.246","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.291","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.335","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.381","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.506","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.645","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.733","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.830","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.879","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.926","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","557.972","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.016","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.201","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.352","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.529","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.576","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.628","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.671","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.762","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.806","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","558.982","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.024","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.075","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.172","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.217","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.257","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.298","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.394","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.569","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.619","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.666","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.710","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.801","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","559.935","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.030","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.072","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.162","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.201","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.244","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.287","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.331","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.393","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.461","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.591","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.691","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.729","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.815","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.858","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.902","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.948","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","560.996","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.083","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.127","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.172","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.258","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.298","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.346","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.389","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.488","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.537","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.582","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.623","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.671","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.713","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.757","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.808","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","561.974","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.113","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.158","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.251","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","562.385","-45"
