"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.801","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.481","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.303","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.257","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.896","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.849","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.756","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.614","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.210","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.861","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.583","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.491","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.445","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.233","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.134","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.052","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.919","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.873","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.824","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.649","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.515","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.472","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.381","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.332","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.110","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.060","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.013","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.966","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.747","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.660","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.523","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.484","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.293","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.204","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.116","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.072","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.028","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.889","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.680","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.551","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.502","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.453","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.174","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.991","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.819","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.642","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.599","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.550","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.456","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.409","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.368","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.326","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.278","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.139","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.971","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.932","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.660","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.577","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.442","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.269","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.224","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.180","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.920","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.878","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.652","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.563","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.520","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.390","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.243","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.216","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.894","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.853","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.626","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.584","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.540","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.500","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.226","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.092","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.912","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.821","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.510","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.373","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.115","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.065","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.888","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.840","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.696","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.510","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.463","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.375","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.325","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.183","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.148","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.107","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.058","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.018","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.838","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.795","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.751","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.708","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.387","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.298","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.252","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.160","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.115","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.074","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.677","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.637","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.591","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.545","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.408","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.181","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.137","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.093","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.042","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.996","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.901","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.644","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.600","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.504","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.457","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.413","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.372","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.136","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.018","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.976","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.934","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.846","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.534","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.487","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.393","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.299","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.205","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.162","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.980","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.890","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.845","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.628","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.586","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.450","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.148","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.101","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.965","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.837","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.604","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.507","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.460","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.993","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.911","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.861","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.816","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.543","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.400","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.230","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.091","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.880","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.786","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.696","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.610","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.478","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.293","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.841","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.665","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.570","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.528","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.481","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.431","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.126","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.847","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.804","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.759","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.497","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.447","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.313","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.226","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.039","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.768","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.632","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.585","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.354","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.182","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.138","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.003","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.912","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.866","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.563","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.518","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.477","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.340","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-505.015","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.915","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.777","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.518","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.469","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.293","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.246","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-504.111","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.978","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.936","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.896","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.810","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.629","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.589","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.545","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.496","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.455","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.275","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.228","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-503.177","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.943","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.897","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.849","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.805","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.764","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.506","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-502.231","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.922","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.862","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.832","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.687","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.561","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.512","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.374","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.231","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-501.095","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.878","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.829","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.787","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.740","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.699","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.651","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.557","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.512","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.426","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-500.251","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.864","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.728","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.685","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.547","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.327","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.280","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.149","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.104","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-499.016","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.871","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.832","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.738","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.696","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.432","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.380","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.335","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.198","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-498.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.974","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.832","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.743","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.602","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.559","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.516","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.473","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.432","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.299","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.171","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.120","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-497.026","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.977","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.840","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.746","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.662","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.574","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.532","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.488","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.406","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.357","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-496.257","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.988","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.943","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.854","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.547","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.506","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.234","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-495.088","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.955","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.868","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.500","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.371","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.284","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.239","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-494.197","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.972","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.935","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.891","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.845","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.759","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.666","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.570","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.298","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.209","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.167","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-493.071","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.944","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.905","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.773","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.726","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.682","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.601","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.512","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.418","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.375","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.291","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.204","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-492.067","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.862","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.817","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.771","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.726","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.681","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.328","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.192","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.145","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-491.010","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.813","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.774","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.724","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.682","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.631","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.491","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.443","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-490.392","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.985","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.755","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.667","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.619","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.451","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.401","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.270","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.227","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-489.096","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.822","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.690","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.599","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.468","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.426","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.247","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.118","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-488.028","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.976","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.936","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.885","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.789","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.699","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.520","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.473","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.331","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-487.018","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.932","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.886","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.482","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.441","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.259","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.162","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-486.120","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.979","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.939","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.857","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.811","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.630","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.593","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.505","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.458","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.359","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-485.146","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-484.973","-62"
