"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.242","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.323","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.323","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.459","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.459","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.640","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.640","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.732","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.732","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.782","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.782","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.826","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.826","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.872","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.872","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.917","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","279.917","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.093","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.093","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.364","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.364","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.548","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.548","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.717","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.717","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.762","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.762","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.851","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","280.851","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.127","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.127","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.173","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.173","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.309","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.309","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.405","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.405","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.448","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.448","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.678","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.678","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.819","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.819","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.863","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.863","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.956","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","281.956","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.005","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.005","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.096","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.096","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.191","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.191","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.320","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.320","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.363","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.363","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.496","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.496","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.541","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.541","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.591","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.591","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.631","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.631","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.684","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","282.684","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.188","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.188","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.229","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.229","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.277","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.277","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.325","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.325","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.449","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.449","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.486","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.486","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.532","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.532","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.714","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.714","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.766","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.766","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.851","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.851","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.942","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","283.942","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.038","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.038","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.082","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.082","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.129","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.129","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.170","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.170","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.208","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.208","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.288","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.288","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.383","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.383","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.432","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.432","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.563","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.563","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.607","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.607","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.651","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.651","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.699","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.699","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.832","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.832","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.877","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.877","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.919","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","284.919","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.018","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.018","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.063","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.063","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.250","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.250","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.291","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.291","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.382","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.382","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.473","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.520","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.520","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.655","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.655","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.706","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.706","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.749","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.749","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.790","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.790","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.842","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.842","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.981","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","285.981","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.029","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.029","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.113","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.113","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.425","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.425","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.511","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.511","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.555","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.555","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.597","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.597","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.641","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.641","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.772","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.772","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.820","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.820","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.864","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.864","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.911","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","286.911","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.148","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.148","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.231","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.231","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.276","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.276","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.406","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.406","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.551","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.551","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.595","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.595","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.637","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.637","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.816","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.816","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.868","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.868","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.951","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","287.951","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.038","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.038","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.080","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.080","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.176","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.176","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.223","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.223","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.268","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.268","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.364","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.364","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.407","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.407","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.448","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.448","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.541","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.541","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.736","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.736","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.783","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.783","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.926","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.926","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.970","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","288.970","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.339","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.339","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.432","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.432","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.483","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.483","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.575","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.575","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.621","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.621","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.662","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.662","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.849","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.849","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.891","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.891","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.985","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","289.985","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.071","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.071","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.113","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.113","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.156","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.156","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.249","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.249","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.346","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.346","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.437","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.437","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.479","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.479","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.526","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.526","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.710","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.710","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.746","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.746","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.919","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.919","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.965","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","290.965","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.008","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.008","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.053","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.053","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.511","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.511","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.558","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.558","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.601","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.601","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.790","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.790","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.886","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.886","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.923","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.923","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.968","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","291.968","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.012","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.012","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.106","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.106","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.282","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.282","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.380","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.380","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.428","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.428","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.563","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.563","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.610","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.610","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.656","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.656","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.705","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.705","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.756","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.756","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.874","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.874","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.919","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","292.919","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.011","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.011","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.055","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.055","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.102","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.102","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.148","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.148","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.235","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.235","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.369","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.369","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.418","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.418","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.469","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.469","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.513","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.513","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.597","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.597","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.729","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.729","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.771","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.771","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.903","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.903","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.987","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","293.987","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.174","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.174","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.308","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.308","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.347","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.347","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.442","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.442","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.488","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.488","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.614","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.614","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.658","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.658","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.701","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.701","-68"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.752","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.752","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.800","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.800","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.850","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.850","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.896","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.896","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.941","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.941","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.981","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","294.981","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.074","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.074","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.114","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.114","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.212","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.212","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.262","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.262","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.395","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.395","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.532","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.532","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.660","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.660","-67"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.801","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.801","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.904","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","295.904","-56"
