"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.613","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.645","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.739","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.980","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.017","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.060","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.191","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.326","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.369","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.414","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.640","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.684","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.828","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.061","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.252","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.298","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.337","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.477","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.526","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.622","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.840","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.879","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.100","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.149","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.231","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.418","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.676","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.724","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.772","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.857","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.993","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.251","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.295","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.437","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.522","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.563","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.648","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.875","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.141","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.183","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.226","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.459","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.722","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.767","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.814","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.854","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.898","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.992","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.030","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.128","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.221","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.313","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.361","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.404","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.493","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.579","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.619","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.660","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.753","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.852","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.890","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.932","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.972","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.035","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.057","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.148","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.231","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.315","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.366","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.461","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.589","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.633","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.675","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.765","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.811","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.941","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.990","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.038","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.087","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.127","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.355","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.443","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.528","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.567","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.704","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.882","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.927","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.111","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.292","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.574","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.622","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.710","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.753","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.848","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.893","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.028","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.080","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.123","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.168","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.218","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.343","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.390","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.485","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.527","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.573","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.790","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.833","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.023","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.067","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.115","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.200","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.247","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.333","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.415","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.504","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.691","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.780","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.825","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.871","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.960","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.093","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.264","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.413","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.451","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.711","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.807","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.854","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.896","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.945","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","134.991","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.042","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.269","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.489","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.587","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.822","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.870","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","135.920","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.018","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.064","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.155","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.246","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.295","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.385","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.435","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.523","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.619","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.702","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.840","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.887","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","136.989","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.087","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.133","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.179","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.268","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.358","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.495","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.538","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.576","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.717","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.818","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.857","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.938","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","137.985","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.035","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.119","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.164","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.214","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.259","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.308","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.354","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.578","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.624","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.757","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.905","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","138.947","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.088","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.133","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.220","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.267","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.359","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.546","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.593","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","139.638","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.002","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.269","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.312","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.492","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.532","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.574","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.622","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.755","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.802","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","140.893","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.027","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.112","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.339","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.479","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.745","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.791","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","141.874","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.193","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.234","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.282","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.322","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.553","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.600","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.653","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.695","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.789","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.835","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.889","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","142.971","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.105","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.236","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.331","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.416","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.457","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.551","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.824","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","143.919","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.059","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.156","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.290","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.291","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.333","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.381","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.474","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.515","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.553","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.879","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","144.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.055","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.285","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.329","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.596","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.722","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","145.905","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.004","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.051","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.143","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.232","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.276","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.324","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.421","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.516","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.557","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.649","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.700","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.750","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.879","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","146.925","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.013","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.107","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.155","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.200","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.287","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.329","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.426","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.738","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.783","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.824","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.883","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.915","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","147.957","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.142","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.280","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.319","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.359","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.400","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.486","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.576","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.621","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.660","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","148.941","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.031","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.073","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.117","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.210","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.253","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.435","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.659","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.703","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.794","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","149.881","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.072","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.119","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.213","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.256","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.302","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.391","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.440","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.526","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.713","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.797","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.881","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","150.971","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.192","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.236","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.507","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.644","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.696","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","151.739","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.061","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.105","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.286","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.371","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.463","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.513","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.610","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.659","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.840","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","152.887","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.113","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.156","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.207","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.255","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.394","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.442","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.530","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.666","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.715","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.762","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.849","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.893","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","153.991","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.034","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.122","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.166","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.394","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.529","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.708","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.752","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.797","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","154.840","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.027","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.119","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.164","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.211","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.248","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.294","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.337","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.432","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.524","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.565","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.609","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.660","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.881","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.928","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","155.967","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.063","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.103","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.150","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.195","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.245","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.327","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.465","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.552","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","156.779","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.194","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.240","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.412","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.549","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.639","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.734","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.828","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.870","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.920","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","157.963","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.041","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.087","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.184","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.278","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.328","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.374","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.415","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.463","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.512","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.609","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.743","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.791","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.837","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","158.930","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.060","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.106","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.154","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.250","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.338","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.385","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.427","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","159.525","-55"
