"peripheral name","peripheral address","time since the scan start at: 17:02:07.758","RSSI value [dB]"
"BLErasp5","B8:27:EB:2A:B6:D3","465.796","-48"
"BLErasp5","B8:27:EB:2A:B6:D3","467.077","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","468.355","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","469.642","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","470.925","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","472.211","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","476.056","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","477.336","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","478.618","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","479.898","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","481.179","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","482.462","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","485.023","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","486.304","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","488.865","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","492.710","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","493.992","-42"
"BLErasp5","B8:27:EB:2A:B6:D3","497.836","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","499.118","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","500.400","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","501.678","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","502.961","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","505.528","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","509.373","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","510.656","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","511.937","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","514.501","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","518.349","-44"
"BLErasp5","B8:27:EB:2A:B6:D3","519.631","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","520.910","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","522.195","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","526.034","-43"
"BLErasp5","B8:27:EB:2A:B6:D3","528.594","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","529.879","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","533.725","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","536.287","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","537.569","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","538.851","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","541.419","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","543.981","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","547.823","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","551.668","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","556.794","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","558.076","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","559.356","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","560.641","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","561.922","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","563.209","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","564.489","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","567.053","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","568.331","-45"
"BLErasp5","B8:27:EB:2A:B6:D3","573.457","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","574.736","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","577.303","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","578.583","-46"
"BLErasp5","B8:27:EB:2A:B6:D3","582.433","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","583.714","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","586.282","-48"
"BLErasp5","B8:27:EB:2A:B6:D3","591.408","-48"
"BLErasp5","B8:27:EB:2A:B6:D3","592.687","-48"
"BLErasp5","B8:27:EB:2A:B6:D3","593.973","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","596.534","-47"
"BLErasp5","B8:27:EB:2A:B6:D3","597.818","-49"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","14.250","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","14.356","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","15.082","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","16.644","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","16.952","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","17.371","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","17.688","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","18.008","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","18.219","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","18.320","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","18.833","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","19.146","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","19.356","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","19.456","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","19.976","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","20.082","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","20.288","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","20.611","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","21.036","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","21.136","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","21.444","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","21.757","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.198","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.295","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.401","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.501","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.606","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.712","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","22.926","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","23.029","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","23.231","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","23.648","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","23.757","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","24.176","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","24.279","-62"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","24.381","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","24.695","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","24.805","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","25.121","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","25.438","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","25.640","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","26.892","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","28.051","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","28.252","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","28.360","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","28.787","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","29.319","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","29.635","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","30.152","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","30.361","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","30.569","-49"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","30.783","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","30.997","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","31.203","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","31.312","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","31.415","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","31.725","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","32.034","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","32.138","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","32.246","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","32.770","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","33.093","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","33.719","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","33.824","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","33.928","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","34.349","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","34.660","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","34.869","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","35.289","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","35.694","-53"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","35.799","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","36.008","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","36.520","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","36.623","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","36.935","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","37.575","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","37.679","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","39.158","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","39.578","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","39.775","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","39.879","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","40.723","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","41.136","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","42.495","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","42.705","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","42.916","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","43.133","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","43.237","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","43.446","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","43.865","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","44.704","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","44.917","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","45.133","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","45.345","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","45.552","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","45.765","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","45.868","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","46.077","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","46.185","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","46.611","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","46.717","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.029","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.242","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.347","-58"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.667","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.772","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.880","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","47.980","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","48.083","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","48.187","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","49.250","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","49.870","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","50.089","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","50.192","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","50.406","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","51.244","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","51.980","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","52.089","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","52.290","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","52.404","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","52.509","-58"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","52.617","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","53.241","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","53.858","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","54.383","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","54.592","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","54.699","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","54.913","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","55.123","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","55.543","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","55.652","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","55.760","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","55.865","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","56.179","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","56.290","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","56.699","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","56.911","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.018","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.128","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.228","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.338","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.537","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.747","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","57.850","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","58.059","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","58.167","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","58.381","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","58.686","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","58.798","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","59.421","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","60.371","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","60.476","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","60.783","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","60.988","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.092","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.191","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.301","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.409","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.517","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.616","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.724","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","61.826","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","62.032","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","62.445","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","62.869","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","63.189","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","63.707","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","64.749","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","64.852","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","65.375","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","65.584","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","66.006","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","66.108","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","66.315","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","66.418","-45"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","66.730","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.044","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.145","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.255","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.462","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.560","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.783","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","67.997","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","68.420","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","68.836","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","68.935","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.038","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.148","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.253","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.463","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.570","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","69.786","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","70.098","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","70.207","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","70.315","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","70.737","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","70.842","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","71.159","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","71.484","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","71.593","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","71.791","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","72.216","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","72.731","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","73.161","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","73.264","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","73.579","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","73.683","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","74.097","-50"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","74.309","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","74.412","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","74.616","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","74.717","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","75.041","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","75.673","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","75.779","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","75.883","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","76.208","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","76.731","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","77.887","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","78.514","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","78.830","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","78.935","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","79.911","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","80.014","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","80.542","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","81.605","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","82.017","-65"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","82.334","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","82.544","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","82.648","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","82.963","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","83.183","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","83.615","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","83.821","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","84.031","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","84.349","-48"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","84.873","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","84.981","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","85.614","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","86.142","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","86.465","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","86.675","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","86.881","-58"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","86.988","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","87.097","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","87.207","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","87.415","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","87.518","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","87.617","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","88.149","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","88.251","-58"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","88.359","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","88.680","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","89.516","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","89.728","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","89.941","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","90.574","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","90.681","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","90.998","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","91.215","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","91.630","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","92.257","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","92.361","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","92.574","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","92.777","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","93.101","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","93.413","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","93.517","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","93.734","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.149","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.248","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.463","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.563","-67"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.676","-62"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.777","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","94.984","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","95.092","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","95.522","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","95.729","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","95.837","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","95.946","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.049","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.169","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.473","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.575","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.783","-63"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","96.894","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.209","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.526","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.631","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.736","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.838","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","97.943","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","98.561","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","99.082","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","99.182","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","99.604","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","99.711","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","100.341","-56"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","100.769","-55"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","101.069","-64"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","101.602","-66"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","102.115","-57"
"BLEBeacon12_cc2562","58:F9:CB:8B:6A:88","102.219","-66"
