"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.901","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.942","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","206.993","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.033","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.076","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.167","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.259","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.305","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.347","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.396","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.495","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.584","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.627","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.670","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.713","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.845","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","207.937","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.152","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.245","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.389","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.440","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.487","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.677","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.725","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.767","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.824","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","208.856","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.136","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.183","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.232","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.496","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.582","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.628","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.672","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.764","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.807","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.849","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.898","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","209.993","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.041","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.084","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.134","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.175","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.226","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.267","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.308","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.355","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.401","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.542","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.731","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.866","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.917","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.957","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","210.994","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.036","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.084","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.129","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.173","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.217","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.267","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.313","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.358","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.404","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.538","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.669","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.762","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.814","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.856","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.900","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","211.992","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.128","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.172","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.260","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.307","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.353","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.394","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.443","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.496","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.595","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.636","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.770","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.910","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","212.957","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.004","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.049","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.092","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.141","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.286","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.566","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.656","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","213.970","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.017","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.066","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.248","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.344","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.481","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.523","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.570","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.612","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.697","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.741","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.785","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","214.883","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.247","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.333","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.378","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.651","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.694","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.741","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","215.962","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.010","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.051","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.274","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.407","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.498","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.541","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.583","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.756","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.801","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.848","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","216.943","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.179","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.226","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.269","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.317","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.360","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.409","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.551","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.596","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.633","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.682","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.770","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.862","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.953","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","217.998","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.042","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.085","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.126","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.172","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.218","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.265","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.305","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.394","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.481","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.619","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.659","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.755","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","218.942","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.030","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.075","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.254","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.557","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.603","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.652","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.748","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.937","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","219.985","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.031","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.115","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.214","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.340","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.385","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.427","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.477","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.523","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.570","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.659","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.738","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.787","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.838","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.883","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.923","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","220.968","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.017","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.237","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.285","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.384","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.662","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.706","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.753","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.839","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","221.970","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.062","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.293","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.379","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.421","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.470","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.562","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.601","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.954","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","222.999","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.085","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.123","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.163","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.305","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.355","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.549","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.634","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.818","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.859","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","223.968","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.051","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.138","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.316","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.360","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.442","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.538","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.578","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.629","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.762","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.811","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.859","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","224.951","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.002","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.044","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.094","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.141","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.276","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.321","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.363","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.458","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.502","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.546","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.592","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.640","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","225.828","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.000","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.050","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.097","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.236","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.283","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.376","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.430","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.471","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.511","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.560","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.601","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.747","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.837","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","226.880","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.007","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.232","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.277","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.373","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.502","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.545","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.586","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.674","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.720","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.770","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","227.903","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.068","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.113","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.201","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.243","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.288","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.327","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.557","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.599","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.635","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.723","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","228.952","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.263","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.307","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.348","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.397","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.439","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.616","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.664","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.708","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.747","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.792","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.836","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.883","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","229.972","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.016","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.151","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.199","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.241","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.284","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.332","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.377","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.420","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.466","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.511","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.562","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.611","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.655","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.711","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.751","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.838","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.887","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","230.938","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.025","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.073","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.321","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.476","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.567","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.663","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.707","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.796","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.890","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","231.987","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.119","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.162","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.248","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.435","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.618","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.753","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.843","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","232.981","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.031","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.252","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.292","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.607","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.651","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.733","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.824","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","233.959","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.053","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.150","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.350","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.419","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.463","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.556","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.603","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.645","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.909","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","234.997","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.048","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.092","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.134","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.178","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.218","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.258","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.299","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.341","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.383","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.432","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.477","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.753","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.795","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.845","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.934","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","235.981","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.120","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.170","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.212","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.382","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.427","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.526","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.567","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.609","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.692","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.783","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.874","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.917","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.958","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","236.999","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.046","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.223","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.267","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.353","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.404","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.492","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.578","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.624","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.670","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.709","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.752","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.802","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.898","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.945","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","237.990","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.080","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.131","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.269","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.407","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.450","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.491","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.539","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.627","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.667","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.757","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.935","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","238.984","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.068","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.209","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.251","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.343","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.388","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.436","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.488","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.579","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.662","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","239.800","-54"
