"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.718","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.672","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.621","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.490","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.450","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.254","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.212","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.175","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.126","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.086","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-577.037","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.988","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.939","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.895","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.854","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.815","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.772","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.686","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.597","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.549","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.419","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.378","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.329","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.193","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.153","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.104","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.056","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-576.011","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.966","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.920","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.872","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.824","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.775","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.729","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.636","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.544","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.454","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.409","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.360","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.315","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.096","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-575.003","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.952","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.861","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.811","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.771","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.719","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.672","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.630","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.582","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.486","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.439","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.389","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.305","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.220","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.171","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.088","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.046","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-574.004","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.962","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.867","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.826","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.785","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.747","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.702","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.656","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.563","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.475","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.384","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.337","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.292","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.246","-37"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.196","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.147","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.098","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-573.054","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.908","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.824","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.779","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.730","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.688","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.639","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.597","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.549","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.455","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.410","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.367","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.309","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.271","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.100","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.057","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-572.009","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.964","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.916","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.866","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.775","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.641","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.556","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.420","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.378","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.336","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.291","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.206","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.122","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.074","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-571.028","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.932","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.889","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.840","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.801","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.750","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.707","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.661","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.617","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.579","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.528","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.259","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.210","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.168","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-570.122","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.997","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.765","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.716","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.497","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.455","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.413","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.366","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.271","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.226","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.183","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.137","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.091","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.048","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-569.004","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.956","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.817","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.772","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.724","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.639","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.555","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.468","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.419","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.367","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.318","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.273","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.227","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.139","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.097","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.053","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-568.009","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.967","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.869","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.825","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.783","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.688","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.646","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.603","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.434","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.347","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.296","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-567.077","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.944","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.896","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.725","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.678","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.636","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.591","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.501","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.365","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.319","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.269","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.083","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-566.039","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.993","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.950","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.908","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.856","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.807","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.631","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.584","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.534","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.489","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.444","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.404","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.357","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.227","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.176","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.136","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.089","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-565.045","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.999","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.949","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.904","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.857","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.813","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.771","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.682","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.636","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.585","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.460","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.419","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.373","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.277","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.231","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.188","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.142","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.099","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.043","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-564.011","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.965","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.872","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.824","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.777","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.734","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.691","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.646","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.603","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.556","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.464","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.415","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.287","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.244","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.150","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.108","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.054","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-563.024","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.978","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.937","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.847","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.802","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.756","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.712","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.665","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.612","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.524","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.476","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.431","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.390","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.339","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.296","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.256","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.162","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.120","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-562.071","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.807","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.598","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.559","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.377","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.329","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.287","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-561.069","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.896","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.852","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.763","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.629","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.536","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.499","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.459","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.416","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.317","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.267","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.222","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.170","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.130","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.088","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.046","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-560.003","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.953","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.860","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.813","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.707","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.679","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.637","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.593","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.463","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.417","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.273","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.225","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.176","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.140","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.090","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-559.048","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.962","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.918","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.830","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.786","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.743","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.690","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.646","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.546","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.457","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.363","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.272","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.138","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.094","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.049","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-558.007","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.920","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.874","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.788","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.699","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.654","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.608","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.439","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.344","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.260","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.081","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-557.033","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.992","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.903","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.767","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.394","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.347","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.302","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.261","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.212","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.068","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-556.022","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.978","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.880","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.738","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.652","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.516","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.393","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.349","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.299","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.202","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.059","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-555.016","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.884","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.793","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.708","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.664","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.620","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.534","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.393","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.355","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.261","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.213","-39"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.122","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-554.035","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.986","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.941","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.898","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.847","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.800","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.710","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.660","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.601","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.569","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.482","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.438","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.436","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.392","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.353","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.308","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.220","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.138","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.090","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.050","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-553.007","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.866","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.823","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.732","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.688","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.553","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.510","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.423","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.333","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.291","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.238","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.197","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.158","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.059","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-552.015","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.968","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.929","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.886","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.837","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.737","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.418","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.382","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.334","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.284","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.147","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.105","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-551.059","-39"
