"peripheral name","peripheral address","time since the scan start at: 14:41:34.872","RSSI value [dB]"
"BLErasp5","B8:27:EB:2A:B6:D3","479.457","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","483.306","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","487.149","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","501.250","-73"
"BLErasp5","B8:27:EB:2A:B6:D3","515.361","-55"
"BLErasp5","B8:27:EB:2A:B6:D3","516.642","-53"
"BLErasp5","B8:27:EB:2A:B6:D3","520.492","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","525.613","-70"
"BLErasp5","B8:27:EB:2A:B6:D3","526.898","-68"
"BLErasp5","B8:27:EB:2A:B6:D3","529.460","-52"
"BLErasp5","B8:27:EB:2A:B6:D3","530.744","-68"
"BLErasp5","B8:27:EB:2A:B6:D3","538.428","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","552.526","-58"
"BLErasp5","B8:27:EB:2A:B6:D3","565.348","-60"
"BLErasp5","B8:27:EB:2A:B6:D3","584.565","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","594.831","-54"
"BLErasp5","B8:27:EB:2A:B6:D3","596.114","-59"
"BLErasp5","B8:27:EB:2A:B6:D3","599.967","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","15.058","-54"
"BLErasp6","B8:27:EB:5A:9E:2D","17.619","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","18.902","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","26.595","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","30.441","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","35.568","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","44.545","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","45.822","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","75.315","-69"
"BLErasp6","B8:27:EB:5A:9E:2D","86.867","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","90.714","-68"
"BLErasp6","B8:27:EB:5A:9E:2D","100.961","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","111.220","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","117.639","-68"
"BLErasp6","B8:27:EB:5A:9E:2D","131.740","-76"
"BLErasp6","B8:27:EB:5A:9E:2D","134.305","-74"
"BLErasp6","B8:27:EB:5A:9E:2D","143.279","-74"
"BLErasp6","B8:27:EB:5A:9E:2D","149.683","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","158.655","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","161.218","-75"
"BLErasp6","B8:27:EB:5A:9E:2D","163.778","-72"
"BLErasp6","B8:27:EB:5A:9E:2D","167.627","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","168.905","-66"
"BLErasp6","B8:27:EB:5A:9E:2D","170.185","-75"
"BLErasp6","B8:27:EB:5A:9E:2D","182.995","-74"
"BLErasp6","B8:27:EB:5A:9E:2D","197.106","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","198.383","-55"
"BLErasp6","B8:27:EB:5A:9E:2D","204.792","-74"
"BLErasp6","B8:27:EB:5A:9E:2D","206.078","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","209.918","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","218.884","-65"
"BLErasp6","B8:27:EB:5A:9E:2D","226.581","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","266.324","-65"
"BLErasp6","B8:27:EB:5A:9E:2D","267.605","-72"
"BLErasp6","B8:27:EB:5A:9E:2D","277.858","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","281.706","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","282.989","-64"
"BLErasp6","B8:27:EB:5A:9E:2D","294.517","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","297.077","-70"
"BLErasp6","B8:27:EB:5A:9E:2D","315.023","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","317.586","-71"
"BLErasp6","B8:27:EB:5A:9E:2D","318.872","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","320.152","-64"
"BLErasp6","B8:27:EB:5A:9E:2D","326.557","-70"
"BLErasp6","B8:27:EB:5A:9E:2D","332.969","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","335.536","-70"
"BLErasp6","B8:27:EB:5A:9E:2D","336.816","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","341.943","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","349.631","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","352.193","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","357.322","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","358.604","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","365.015","-70"
"BLErasp6","B8:27:EB:5A:9E:2D","366.302","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","380.397","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","388.083","-64"
"BLErasp6","B8:27:EB:5A:9E:2D","389.364","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","399.622","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","403.470","-70"
"BLErasp6","B8:27:EB:5A:9E:2D","407.317","-64"
"BLErasp6","B8:27:EB:5A:9E:2D","409.877","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","415.001","-64"
"BLErasp6","B8:27:EB:5A:9E:2D","435.509","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","454.735","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","456.017","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","457.321","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","458.576","-69"
"BLErasp6","B8:27:EB:5A:9E:2D","462.420","-69"
"BLErasp6","B8:27:EB:5A:9E:2D","467.547","-69"
"BLErasp6","B8:27:EB:5A:9E:2D","476.516","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","477.795","-57"
"BLErasp6","B8:27:EB:5A:9E:2D","494.458","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","502.150","-59"
"BLErasp6","B8:27:EB:5A:9E:2D","511.124","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","512.415","-68"
"BLErasp6","B8:27:EB:5A:9E:2D","521.380","-66"
"BLErasp6","B8:27:EB:5A:9E:2D","525.226","-67"
"BLErasp6","B8:27:EB:5A:9E:2D","539.327","-56"
"BLErasp6","B8:27:EB:5A:9E:2D","545.732","-63"
"BLErasp6","B8:27:EB:5A:9E:2D","554.709","-62"
"BLErasp6","B8:27:EB:5A:9E:2D","566.247","-61"
"BLErasp6","B8:27:EB:5A:9E:2D","568.810","-66"
"BLErasp6","B8:27:EB:5A:9E:2D","577.787","-66"
"BLErasp6","B8:27:EB:5A:9E:2D","585.483","-58"
"BLErasp6","B8:27:EB:5A:9E:2D","593.179","-61"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","256.927","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","257.237","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","257.657","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","257.761","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","257.869","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","257.970","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","258.075","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","258.173","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","258.480","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","258.584","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","258.689","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","259.102","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","259.308","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","259.734","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","259.844","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","260.358","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","260.466","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","260.679","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","260.992","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.090","-49"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.299","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.412","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.516","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.621","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.731","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.838","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","261.942","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.052","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.164","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.379","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.482","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.588","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.697","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","262.798","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.003","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.212","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.322","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.427","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.647","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.859","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","263.966","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","264.592","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","264.708","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","264.804","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","264.906","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.017","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.227","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.329","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.433","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.531","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.842","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","265.949","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.260","-57"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.466","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.587","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.680","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.790","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","266.996","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.214","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.320","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.422","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.530","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.629","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","267.947","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","268.277","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","268.598","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","268.918","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","269.232","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","269.556","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","269.661","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","270.067","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","270.176","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","270.479","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","270.693","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","270.904","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.004","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.205","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.312","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.413","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.524","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.733","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.842","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","271.952","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.051","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.158","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.363","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.470","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.578","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.686","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.795","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","272.902","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","273.104","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","273.212","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","273.926","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","274.036","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","274.349","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","274.559","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","274.667","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","274.987","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","275.202","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","275.309","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","275.721","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","275.931","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","276.034","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","276.242","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","276.447","-46"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","276.863","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","276.965","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","277.185","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","277.284","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","277.595","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.033","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.136","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.238","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.439","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.540","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.638","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","278.960","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.065","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.273","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.376","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.482","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.584","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.687","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.804","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","279.900","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","280.118","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","280.214","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","280.537","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","280.750","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","280.847","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.159","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.266","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.365","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.465","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.572","-42"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.680","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.784","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","281.891","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","282.110","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","282.211","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","282.433","-61"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","282.531","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","282.744","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","283.263","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","283.366","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","283.680","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","283.992","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","284.197","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","284.401","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","284.508","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","284.725","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","284.830","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.044","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.149","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.258","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.363","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.677","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.890","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","285.994","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","286.301","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","286.618","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","286.719","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","286.832","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","286.936","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.145","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.258","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.360","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.562","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.774","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.877","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","287.980","-57"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","288.192","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","288.296","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","288.504","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","288.614","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","288.915","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","289.242","-57"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","289.345","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","289.449","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.077","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.194","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.284","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.394","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.493","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","290.813","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","291.130","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","291.233","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","291.754","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","291.860","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","291.964","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.282","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.385","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.492","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.601","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.705","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","292.915","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.024","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.224","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.327","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.427","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.533","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.747","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","293.854","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.162","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.266","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.371","-42"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.472","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.680","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.897","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","294.995","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","295.432","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","295.748","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","295.867","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","295.953","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","296.057","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","296.378","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","296.693","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","296.901","-57"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","297.320","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","297.421","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","297.523","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","297.950","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","298.054","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","298.159","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","298.584","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","298.690","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","298.905","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","299.014","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","299.117","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","299.328","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","299.538","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.164","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.265","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.577","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.782","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.890","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","300.993","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","301.095","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","301.612","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","301.720","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","302.234","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","302.338","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","303.400","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","303.501","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","303.600","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","303.704","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","303.912","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.119","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.222","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.434","-53"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.541","-59"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.646","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.867","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","304.974","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","305.075","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","305.390","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","305.823","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","306.026","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","306.226","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","306.337","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","306.756","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","306.964","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.169","-45"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.277","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.381","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.491","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.593","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.696","-58"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","307.910","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","308.012","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","308.123","-55"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","308.637","-54"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","308.745","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","308.841","-56"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","309.157","-60"
"BLEBeacon11_cc2562","40:40:E3:13:9C:8F","309.266","-56"
