"peripheral name","peripheral address","time since the scan start at: 19:01:00.031","RSSI value [dB]"
"BLErasp1","1C:2C:27:17:B9:A4","158.004","-62"
"BLErasp1","1C:2C:27:17:B9:A4","158.004","-62"
"BLErasp1","1C:2C:27:17:B9:A4","158.608","-54"
"BLErasp1","1C:2C:27:17:B9:A4","158.608","-54"
"BLErasp1","1C:2C:27:17:B9:A4","158.918","-53"
"BLErasp1","1C:2C:27:17:B9:A4","158.918","-53"
"BLErasp1","1C:2C:27:17:B9:A4","159.373","-62"
"BLErasp1","1C:2C:27:17:B9:A4","159.373","-62"
"BLErasp1","1C:2C:27:17:B9:A4","159.522","-66"
"BLErasp1","1C:2C:27:17:B9:A4","159.522","-66"
"BLErasp1","1C:2C:27:17:B9:A4","159.674","-54"
"BLErasp1","1C:2C:27:17:B9:A4","159.674","-54"
"BLErasp1","1C:2C:27:17:B9:A4","159.827","-66"
"BLErasp1","1C:2C:27:17:B9:A4","159.827","-66"
"BLErasp1","1C:2C:27:17:B9:A4","159.978","-54"
"BLErasp1","1C:2C:27:17:B9:A4","159.978","-54"
"BLErasp1","1C:2C:27:17:B9:A4","160.438","-62"
"BLErasp1","1C:2C:27:17:B9:A4","160.438","-62"
"BLErasp1","1C:2C:27:17:B9:A4","160.740","-54"
"BLErasp1","1C:2C:27:17:B9:A4","160.740","-54"
"BLErasp1","1C:2C:27:17:B9:A4","161.192","-62"
"BLErasp1","1C:2C:27:17:B9:A4","161.192","-62"
"BLErasp1","1C:2C:27:17:B9:A4","161.648","-55"
"BLErasp1","1C:2C:27:17:B9:A4","161.648","-55"
"BLErasp1","1C:2C:27:17:B9:A4","162.408","-60"
"BLErasp1","1C:2C:27:17:B9:A4","162.408","-60"
"BLErasp1","1C:2C:27:17:B9:A4","162.570","-64"
"BLErasp1","1C:2C:27:17:B9:A4","162.570","-64"
"BLErasp1","1C:2C:27:17:B9:A4","162.710","-55"
"BLErasp1","1C:2C:27:17:B9:A4","162.710","-55"
"BLErasp1","1C:2C:27:17:B9:A4","162.870","-55"
"BLErasp1","1C:2C:27:17:B9:A4","162.870","-55"
"BLErasp1","1C:2C:27:17:B9:A4","163.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","163.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","163.473","-55"
"BLErasp1","1C:2C:27:17:B9:A4","163.473","-55"
"BLErasp1","1C:2C:27:17:B9:A4","163.625","-60"
"BLErasp1","1C:2C:27:17:B9:A4","163.625","-60"
"BLErasp1","1C:2C:27:17:B9:A4","163.925","-55"
"BLErasp1","1C:2C:27:17:B9:A4","163.925","-55"
"BLErasp1","1C:2C:27:17:B9:A4","164.081","-61"
"BLErasp1","1C:2C:27:17:B9:A4","164.081","-61"
"BLErasp1","1C:2C:27:17:B9:A4","164.538","-62"
"BLErasp1","1C:2C:27:17:B9:A4","164.538","-62"
"BLErasp1","1C:2C:27:17:B9:A4","165.294","-62"
"BLErasp1","1C:2C:27:17:B9:A4","165.294","-62"
"BLErasp1","1C:2C:27:17:B9:A4","165.444","-54"
"BLErasp1","1C:2C:27:17:B9:A4","165.444","-54"
"BLErasp1","1C:2C:27:17:B9:A4","166.204","-54"
"BLErasp1","1C:2C:27:17:B9:A4","166.204","-54"
"BLErasp1","1C:2C:27:17:B9:A4","166.962","-62"
"BLErasp1","1C:2C:27:17:B9:A4","166.962","-62"
"BLErasp1","1C:2C:27:17:B9:A4","167.279","-54"
"BLErasp1","1C:2C:27:17:B9:A4","167.279","-54"
"BLErasp1","1C:2C:27:17:B9:A4","167.562","-54"
"BLErasp1","1C:2C:27:17:B9:A4","167.562","-54"
"BLErasp1","1C:2C:27:17:B9:A4","168.774","-62"
"BLErasp1","1C:2C:27:17:B9:A4","168.774","-62"
"BLErasp1","1C:2C:27:17:B9:A4","169.076","-61"
"BLErasp1","1C:2C:27:17:B9:A4","169.076","-61"
"BLErasp1","1C:2C:27:17:B9:A4","169.227","-66"
"BLErasp1","1C:2C:27:17:B9:A4","169.227","-66"
"BLErasp1","1C:2C:27:17:B9:A4","169.681","-54"
"BLErasp1","1C:2C:27:17:B9:A4","169.681","-54"
"BLErasp1","1C:2C:27:17:B9:A4","170.136","-62"
"BLErasp1","1C:2C:27:17:B9:A4","170.136","-62"
"BLErasp1","1C:2C:27:17:B9:A4","171.042","-55"
"BLErasp1","1C:2C:27:17:B9:A4","171.042","-55"
"BLErasp1","1C:2C:27:17:B9:A4","171.649","-55"
"BLErasp1","1C:2C:27:17:B9:A4","171.649","-55"
"BLErasp1","1C:2C:27:17:B9:A4","171.799","-55"
"BLErasp1","1C:2C:27:17:B9:A4","171.799","-55"
"BLErasp1","1C:2C:27:17:B9:A4","173.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","173.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","173.168","-60"
"BLErasp1","1C:2C:27:17:B9:A4","173.168","-60"
"BLErasp1","1C:2C:27:17:B9:A4","173.477","-54"
"BLErasp1","1C:2C:27:17:B9:A4","173.477","-54"
"BLErasp1","1C:2C:27:17:B9:A4","173.941","-62"
"BLErasp1","1C:2C:27:17:B9:A4","173.941","-62"
"BLErasp1","1C:2C:27:17:B9:A4","174.544","-54"
"BLErasp1","1C:2C:27:17:B9:A4","174.544","-54"
"BLErasp1","1C:2C:27:17:B9:A4","174.845","-54"
"BLErasp1","1C:2C:27:17:B9:A4","174.845","-54"
"BLErasp1","1C:2C:27:17:B9:A4","175.308","-62"
"BLErasp1","1C:2C:27:17:B9:A4","175.308","-62"
"BLErasp1","1C:2C:27:17:B9:A4","175.917","-54"
"BLErasp1","1C:2C:27:17:B9:A4","175.917","-54"
"BLErasp1","1C:2C:27:17:B9:A4","176.220","-54"
"BLErasp1","1C:2C:27:17:B9:A4","176.220","-54"
"BLErasp1","1C:2C:27:17:B9:A4","176.973","-54"
"BLErasp1","1C:2C:27:17:B9:A4","176.973","-54"
"BLErasp1","1C:2C:27:17:B9:A4","178.032","-49"
"BLErasp1","1C:2C:27:17:B9:A4","178.032","-49"
"BLErasp1","1C:2C:27:17:B9:A4","178.183","-66"
"BLErasp1","1C:2C:27:17:B9:A4","178.183","-66"
"BLErasp1","1C:2C:27:17:B9:A4","179.093","-54"
"BLErasp1","1C:2C:27:17:B9:A4","179.093","-54"
"BLErasp1","1C:2C:27:17:B9:A4","179.701","-60"
"BLErasp1","1C:2C:27:17:B9:A4","179.701","-60"
"BLErasp1","1C:2C:27:17:B9:A4","180.153","-55"
"BLErasp1","1C:2C:27:17:B9:A4","180.153","-55"
"BLErasp1","1C:2C:27:17:B9:A4","181.978","-55"
"BLErasp1","1C:2C:27:17:B9:A4","181.978","-55"
"BLErasp1","1C:2C:27:17:B9:A4","182.431","-54"
"BLErasp1","1C:2C:27:17:B9:A4","182.431","-54"
"BLErasp1","1C:2C:27:17:B9:A4","182.882","-62"
"BLErasp1","1C:2C:27:17:B9:A4","182.882","-62"
"BLErasp1","1C:2C:27:17:B9:A4","183.184","-54"
"BLErasp1","1C:2C:27:17:B9:A4","183.184","-54"
"BLErasp1","1C:2C:27:17:B9:A4","184.236","-54"
"BLErasp1","1C:2C:27:17:B9:A4","184.236","-54"
"BLErasp1","1C:2C:27:17:B9:A4","184.543","-54"
"BLErasp1","1C:2C:27:17:B9:A4","184.543","-54"
"BLErasp1","1C:2C:27:17:B9:A4","185.461","-66"
"BLErasp1","1C:2C:27:17:B9:A4","185.461","-66"
"BLErasp1","1C:2C:27:17:B9:A4","185.617","-54"
"BLErasp1","1C:2C:27:17:B9:A4","185.617","-54"
"BLErasp1","1C:2C:27:17:B9:A4","185.918","-54"
"BLErasp1","1C:2C:27:17:B9:A4","185.918","-54"
"BLErasp1","1C:2C:27:17:B9:A4","186.681","-54"
"BLErasp1","1C:2C:27:17:B9:A4","186.681","-54"
"BLErasp1","1C:2C:27:17:B9:A4","186.835","-66"
"BLErasp1","1C:2C:27:17:B9:A4","186.835","-66"
"BLErasp1","1C:2C:27:17:B9:A4","186.987","-49"
"BLErasp1","1C:2C:27:17:B9:A4","186.987","-49"
"BLErasp1","1C:2C:27:17:B9:A4","187.292","-54"
"BLErasp1","1C:2C:27:17:B9:A4","187.292","-54"
"BLErasp1","1C:2C:27:17:B9:A4","187.749","-54"
"BLErasp1","1C:2C:27:17:B9:A4","187.749","-54"
"BLErasp1","1C:2C:27:17:B9:A4","187.903","-66"
"BLErasp1","1C:2C:27:17:B9:A4","187.903","-66"
"BLErasp1","1C:2C:27:17:B9:A4","188.055","-54"
"BLErasp1","1C:2C:27:17:B9:A4","188.055","-54"
"BLErasp1","1C:2C:27:17:B9:A4","188.209","-62"
"BLErasp1","1C:2C:27:17:B9:A4","188.209","-62"
"BLErasp1","1C:2C:27:17:B9:A4","188.659","-55"
"BLErasp1","1C:2C:27:17:B9:A4","188.659","-55"
"BLErasp1","1C:2C:27:17:B9:A4","189.888","-60"
"BLErasp1","1C:2C:27:17:B9:A4","189.888","-60"
"BLErasp1","1C:2C:27:17:B9:A4","190.337","-55"
"BLErasp1","1C:2C:27:17:B9:A4","190.337","-55"
"BLErasp1","1C:2C:27:17:B9:A4","191.865","-54"
"BLErasp1","1C:2C:27:17:B9:A4","191.865","-54"
"BLErasp1","1C:2C:27:17:B9:A4","192.325","-62"
"BLErasp1","1C:2C:27:17:B9:A4","192.325","-62"
"BLErasp1","1C:2C:27:17:B9:A4","192.628","-62"
"BLErasp1","1C:2C:27:17:B9:A4","192.628","-62"
"BLErasp1","1C:2C:27:17:B9:A4","193.231","-54"
"BLErasp1","1C:2C:27:17:B9:A4","193.231","-54"
"BLErasp1","1C:2C:27:17:B9:A4","194.617","-53"
"BLErasp1","1C:2C:27:17:B9:A4","194.617","-53"
"BLErasp1","1C:2C:27:17:B9:A4","195.214","-66"
"BLErasp1","1C:2C:27:17:B9:A4","195.214","-66"
"BLErasp1","1C:2C:27:17:B9:A4","195.368","-54"
"BLErasp1","1C:2C:27:17:B9:A4","195.368","-54"
"BLErasp1","1C:2C:27:17:B9:A4","196.432","-54"
"BLErasp1","1C:2C:27:17:B9:A4","196.432","-54"
"BLErasp1","1C:2C:27:17:B9:A4","196.891","-62"
"BLErasp1","1C:2C:27:17:B9:A4","196.891","-62"
"BLErasp1","1C:2C:27:17:B9:A4","199.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","199.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","199.467","-55"
"BLErasp1","1C:2C:27:17:B9:A4","199.467","-55"
"BLErasp1","1C:2C:27:17:B9:A4","200.228","-60"
"BLErasp1","1C:2C:27:17:B9:A4","200.228","-60"
"BLErasp1","1C:2C:27:17:B9:A4","200.532","-54"
"BLErasp1","1C:2C:27:17:B9:A4","200.532","-54"
"BLErasp1","1C:2C:27:17:B9:A4","200.835","-54"
"BLErasp1","1C:2C:27:17:B9:A4","200.835","-54"
"BLErasp1","1C:2C:27:17:B9:A4","201.596","-54"
"BLErasp1","1C:2C:27:17:B9:A4","201.596","-54"
"BLErasp1","1C:2C:27:17:B9:A4","201.746","-66"
"BLErasp1","1C:2C:27:17:B9:A4","201.746","-66"
"BLErasp1","1C:2C:27:17:B9:A4","201.901","-54"
"BLErasp1","1C:2C:27:17:B9:A4","201.901","-54"
"BLErasp1","1C:2C:27:17:B9:A4","202.203","-54"
"BLErasp1","1C:2C:27:17:B9:A4","202.203","-54"
"BLErasp1","1C:2C:27:17:B9:A4","203.110","-62"
"BLErasp1","1C:2C:27:17:B9:A4","203.110","-62"
"BLErasp1","1C:2C:27:17:B9:A4","203.266","-53"
"BLErasp1","1C:2C:27:17:B9:A4","203.266","-53"
"BLErasp1","1C:2C:27:17:B9:A4","204.179","-62"
"BLErasp1","1C:2C:27:17:B9:A4","204.179","-62"
"BLErasp1","1C:2C:27:17:B9:A4","204.787","-62"
"BLErasp1","1C:2C:27:17:B9:A4","204.787","-62"
"BLErasp1","1C:2C:27:17:B9:A4","205.392","-54"
"BLErasp1","1C:2C:27:17:B9:A4","205.392","-54"
"BLErasp1","1C:2C:27:17:B9:A4","205.545","-62"
"BLErasp1","1C:2C:27:17:B9:A4","205.545","-62"
"BLErasp1","1C:2C:27:17:B9:A4","205.695","-66"
"BLErasp1","1C:2C:27:17:B9:A4","205.695","-66"
"BLErasp1","1C:2C:27:17:B9:A4","205.850","-62"
"BLErasp1","1C:2C:27:17:B9:A4","205.850","-62"
"BLErasp1","1C:2C:27:17:B9:A4","208.430","-55"
"BLErasp1","1C:2C:27:17:B9:A4","208.430","-55"
"BLErasp1","1C:2C:27:17:B9:A4","208.884","-64"
"BLErasp1","1C:2C:27:17:B9:A4","208.884","-64"
"BLErasp1","1C:2C:27:17:B9:A4","210.552","-54"
"BLErasp1","1C:2C:27:17:B9:A4","210.552","-54"
"BLErasp1","1C:2C:27:17:B9:A4","211.316","-53"
"BLErasp1","1C:2C:27:17:B9:A4","211.316","-53"
"BLErasp1","1C:2C:27:17:B9:A4","211.770","-62"
"BLErasp1","1C:2C:27:17:B9:A4","211.770","-62"
"BLErasp1","1C:2C:27:17:B9:A4","211.922","-54"
"BLErasp1","1C:2C:27:17:B9:A4","211.922","-54"
"BLErasp1","1C:2C:27:17:B9:A4","212.070","-62"
"BLErasp1","1C:2C:27:17:B9:A4","212.070","-62"
"BLErasp1","1C:2C:27:17:B9:A4","212.977","-53"
"BLErasp1","1C:2C:27:17:B9:A4","212.977","-53"
"BLErasp1","1C:2C:27:17:B9:A4","213.434","-54"
"BLErasp1","1C:2C:27:17:B9:A4","213.434","-54"
"BLErasp1","1C:2C:27:17:B9:A4","214.041","-54"
"BLErasp1","1C:2C:27:17:B9:A4","214.041","-54"
"BLErasp1","1C:2C:27:17:B9:A4","214.806","-54"
"BLErasp1","1C:2C:27:17:B9:A4","214.806","-54"
"BLErasp1","1C:2C:27:17:B9:A4","215.106","-54"
"BLErasp1","1C:2C:27:17:B9:A4","215.106","-54"
"BLErasp1","1C:2C:27:17:B9:A4","216.325","-55"
"BLErasp1","1C:2C:27:17:B9:A4","216.325","-55"
"BLErasp1","1C:2C:27:17:B9:A4","217.691","-60"
"BLErasp1","1C:2C:27:17:B9:A4","217.691","-60"
"BLErasp1","1C:2C:27:17:B9:A4","218.906","-53"
"BLErasp1","1C:2C:27:17:B9:A4","218.906","-53"
"BLErasp1","1C:2C:27:17:B9:A4","219.206","-54"
"BLErasp1","1C:2C:27:17:B9:A4","219.206","-54"
"BLErasp1","1C:2C:27:17:B9:A4","219.966","-54"
"BLErasp1","1C:2C:27:17:B9:A4","219.966","-54"
"BLErasp1","1C:2C:27:17:B9:A4","220.117","-66"
"BLErasp1","1C:2C:27:17:B9:A4","220.117","-66"
"BLErasp1","1C:2C:27:17:B9:A4","220.268","-49"
"BLErasp1","1C:2C:27:17:B9:A4","220.268","-49"
"BLErasp1","1C:2C:27:17:B9:A4","220.419","-62"
"BLErasp1","1C:2C:27:17:B9:A4","220.419","-62"
"BLErasp1","1C:2C:27:17:B9:A4","220.571","-54"
"BLErasp1","1C:2C:27:17:B9:A4","220.571","-54"
"BLErasp1","1C:2C:27:17:B9:A4","221.330","-54"
"BLErasp1","1C:2C:27:17:B9:A4","221.330","-54"
"BLErasp1","1C:2C:27:17:B9:A4","222.238","-66"
"BLErasp1","1C:2C:27:17:B9:A4","222.238","-66"
"BLErasp1","1C:2C:27:17:B9:A4","222.389","-54"
"BLErasp1","1C:2C:27:17:B9:A4","222.389","-54"
"BLErasp1","1C:2C:27:17:B9:A4","222.694","-54"
"BLErasp1","1C:2C:27:17:B9:A4","222.694","-54"
"BLErasp1","1C:2C:27:17:B9:A4","223.457","-54"
"BLErasp1","1C:2C:27:17:B9:A4","223.457","-54"
"BLErasp1","1C:2C:27:17:B9:A4","224.059","-66"
"BLErasp1","1C:2C:27:17:B9:A4","224.059","-66"
"BLErasp1","1C:2C:27:17:B9:A4","225.270","-55"
"BLErasp1","1C:2C:27:17:B9:A4","225.270","-55"
"BLErasp1","1C:2C:27:17:B9:A4","226.490","-55"
"BLErasp1","1C:2C:27:17:B9:A4","226.490","-55"
"BLErasp1","1C:2C:27:17:B9:A4","227.094","-55"
"BLErasp1","1C:2C:27:17:B9:A4","227.094","-55"
"BLErasp1","1C:2C:27:17:B9:A4","227.855","-54"
"BLErasp1","1C:2C:27:17:B9:A4","227.855","-54"
"BLErasp1","1C:2C:27:17:B9:A4","228.611","-54"
"BLErasp1","1C:2C:27:17:B9:A4","228.611","-54"
"BLErasp1","1C:2C:27:17:B9:A4","228.916","-54"
"BLErasp1","1C:2C:27:17:B9:A4","228.916","-54"
"BLErasp1","1C:2C:27:17:B9:A4","229.216","-66"
"BLErasp1","1C:2C:27:17:B9:A4","229.216","-66"
"BLErasp1","1C:2C:27:17:B9:A4","229.675","-54"
"BLErasp1","1C:2C:27:17:B9:A4","229.675","-54"
"BLErasp1","1C:2C:27:17:B9:A4","229.977","-54"
"BLErasp1","1C:2C:27:17:B9:A4","229.977","-54"
"BLErasp1","1C:2C:27:17:B9:A4","230.280","-66"
"BLErasp1","1C:2C:27:17:B9:A4","230.280","-66"
"BLErasp1","1C:2C:27:17:B9:A4","230.733","-54"
"BLErasp1","1C:2C:27:17:B9:A4","230.733","-54"
"BLErasp1","1C:2C:27:17:B9:A4","231.790","-49"
"BLErasp1","1C:2C:27:17:B9:A4","231.790","-49"
"BLErasp1","1C:2C:27:17:B9:A4","234.063","-64"
"BLErasp1","1C:2C:27:17:B9:A4","234.063","-64"
"BLErasp1","1C:2C:27:17:B9:A4","235.584","-60"
"BLErasp1","1C:2C:27:17:B9:A4","235.584","-60"
"BLErasp1","1C:2C:27:17:B9:A4","235.739","-60"
"BLErasp1","1C:2C:27:17:B9:A4","235.739","-60"
"BLErasp1","1C:2C:27:17:B9:A4","236.650","-62"
"BLErasp1","1C:2C:27:17:B9:A4","236.650","-62"
"BLErasp1","1C:2C:27:17:B9:A4","236.951","-62"
"BLErasp1","1C:2C:27:17:B9:A4","236.951","-62"
"BLErasp1","1C:2C:27:17:B9:A4","238.022","-62"
"BLErasp1","1C:2C:27:17:B9:A4","238.022","-62"
"BLErasp1","1C:2C:27:17:B9:A4","238.324","-54"
"BLErasp1","1C:2C:27:17:B9:A4","238.324","-54"
"BLErasp1","1C:2C:27:17:B9:A4","238.626","-53"
"BLErasp1","1C:2C:27:17:B9:A4","238.626","-53"
"BLErasp1","1C:2C:27:17:B9:A4","239.378","-54"
"BLErasp1","1C:2C:27:17:B9:A4","239.378","-54"
"BLErasp1","1C:2C:27:17:B9:A4","242.578","-55"
"BLErasp1","1C:2C:27:17:B9:A4","242.578","-55"
"BLErasp1","1C:2C:27:17:B9:A4","242.730","-55"
"BLErasp1","1C:2C:27:17:B9:A4","242.730","-55"
"BLErasp1","1C:2C:27:17:B9:A4","243.187","-63"
"BLErasp1","1C:2C:27:17:B9:A4","243.187","-63"
"BLErasp1","1C:2C:27:17:B9:A4","243.341","-55"
"BLErasp1","1C:2C:27:17:B9:A4","243.341","-55"
"BLErasp1","1C:2C:27:17:B9:A4","244.111","-60"
"BLErasp1","1C:2C:27:17:B9:A4","244.111","-60"
"BLErasp1","1C:2C:27:17:B9:A4","244.565","-55"
"BLErasp1","1C:2C:27:17:B9:A4","244.565","-55"
"BLErasp1","1C:2C:27:17:B9:A4","245.020","-55"
"BLErasp1","1C:2C:27:17:B9:A4","245.020","-55"
"BLErasp1","1C:2C:27:17:B9:A4","245.625","-62"
"BLErasp1","1C:2C:27:17:B9:A4","245.625","-62"
"BLErasp1","1C:2C:27:17:B9:A4","245.926","-54"
"BLErasp1","1C:2C:27:17:B9:A4","245.926","-54"
"BLErasp1","1C:2C:27:17:B9:A4","246.987","-54"
"BLErasp1","1C:2C:27:17:B9:A4","246.987","-54"
"BLErasp1","1C:2C:27:17:B9:A4","247.287","-54"
"BLErasp1","1C:2C:27:17:B9:A4","247.287","-54"
"BLErasp1","1C:2C:27:17:B9:A4","247.744","-62"
"BLErasp1","1C:2C:27:17:B9:A4","247.744","-62"
"BLErasp1","1C:2C:27:17:B9:A4","249.414","-54"
"BLErasp1","1C:2C:27:17:B9:A4","249.414","-54"
"BLErasp1","1C:2C:27:17:B9:A4","249.718","-53"
"BLErasp1","1C:2C:27:17:B9:A4","249.718","-53"
"BLErasp1","1C:2C:27:17:B9:A4","250.476","-54"
"BLErasp1","1C:2C:27:17:B9:A4","250.476","-54"
"BLErasp1","1C:2C:27:17:B9:A4","250.778","-54"
"BLErasp1","1C:2C:27:17:B9:A4","250.778","-54"
"BLErasp1","1C:2C:27:17:B9:A4","251.084","-66"
"BLErasp1","1C:2C:27:17:B9:A4","251.084","-66"
"BLErasp1","1C:2C:27:17:B9:A4","251.689","-55"
"BLErasp1","1C:2C:27:17:B9:A4","251.689","-55"
"BLErasp1","1C:2C:27:17:B9:A4","253.962","-55"
"BLErasp1","1C:2C:27:17:B9:A4","253.962","-55"
"BLErasp1","1C:2C:27:17:B9:A4","254.114","-55"
"BLErasp1","1C:2C:27:17:B9:A4","254.114","-55"
"BLErasp1","1C:2C:27:17:B9:A4","254.728","-62"
"BLErasp1","1C:2C:27:17:B9:A4","254.728","-62"
"BLErasp1","1C:2C:27:17:B9:A4","254.875","-54"
"BLErasp1","1C:2C:27:17:B9:A4","254.875","-54"
"BLErasp1","1C:2C:27:17:B9:A4","255.482","-66"
"BLErasp1","1C:2C:27:17:B9:A4","255.482","-66"
"BLErasp1","1C:2C:27:17:B9:A4","255.940","-54"
"BLErasp1","1C:2C:27:17:B9:A4","255.940","-54"
"BLErasp1","1C:2C:27:17:B9:A4","256.241","-66"
"BLErasp1","1C:2C:27:17:B9:A4","256.241","-66"
"BLErasp1","1C:2C:27:17:B9:A4","256.397","-54"
"BLErasp1","1C:2C:27:17:B9:A4","256.397","-54"
"BLErasp1","1C:2C:27:17:B9:A4","256.696","-54"
"BLErasp1","1C:2C:27:17:B9:A4","256.696","-54"
"BLErasp1","1C:2C:27:17:B9:A4","257.766","-54"
"BLErasp1","1C:2C:27:17:B9:A4","257.766","-54"
"BLErasp1","1C:2C:27:17:B9:A4","258.370","-65"
"BLErasp1","1C:2C:27:17:B9:A4","258.370","-65"
"BLErasp1","1C:2C:27:17:B9:A4","258.825","-54"
"BLErasp1","1C:2C:27:17:B9:A4","258.825","-54"
"BLErasp1","1C:2C:27:17:B9:A4","258.978","-62"
"BLErasp1","1C:2C:27:17:B9:A4","258.978","-62"
"BLErasp1","1C:2C:27:17:B9:A4","259.437","-66"
"BLErasp1","1C:2C:27:17:B9:A4","259.437","-66"
"BLErasp1","1C:2C:27:17:B9:A4","260.049","-66"
"BLErasp1","1C:2C:27:17:B9:A4","260.049","-66"
"BLErasp1","1C:2C:27:17:B9:A4","262.475","-55"
"BLErasp1","1C:2C:27:17:B9:A4","262.475","-55"
"BLErasp1","1C:2C:27:17:B9:A4","263.079","-55"
"BLErasp1","1C:2C:27:17:B9:A4","263.079","-55"
"BLErasp1","1C:2C:27:17:B9:A4","265.364","-54"
"BLErasp1","1C:2C:27:17:B9:A4","265.364","-54"
"BLErasp1","1C:2C:27:17:B9:A4","265.672","-54"
"BLErasp1","1C:2C:27:17:B9:A4","265.672","-54"
"BLErasp1","1C:2C:27:17:B9:A4","266.742","-54"
"BLErasp1","1C:2C:27:17:B9:A4","266.742","-54"
"BLErasp1","1C:2C:27:17:B9:A4","267.047","-66"
"BLErasp1","1C:2C:27:17:B9:A4","267.047","-66"
"BLErasp1","1C:2C:27:17:B9:A4","267.508","-54"
"BLErasp1","1C:2C:27:17:B9:A4","267.508","-54"
"BLErasp1","1C:2C:27:17:B9:A4","268.109","-54"
"BLErasp1","1C:2C:27:17:B9:A4","268.109","-54"
"BLErasp1","1C:2C:27:17:B9:A4","268.567","-62"
"BLErasp1","1C:2C:27:17:B9:A4","268.567","-62"
"BLErasp1","1C:2C:27:17:B9:A4","269.022","-62"
"BLErasp1","1C:2C:27:17:B9:A4","269.022","-62"
"BLErasp1","1C:2C:27:17:B9:A4","269.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","269.172","-54"
"BLErasp1","1C:2C:27:17:B9:A4","269.937","-60"
"BLErasp1","1C:2C:27:17:B9:A4","269.937","-60"
"BLErasp1","1C:2C:27:17:B9:A4","270.242","-55"
"BLErasp1","1C:2C:27:17:B9:A4","270.242","-55"
"BLErasp1","1C:2C:27:17:B9:A4","272.212","-55"
"BLErasp1","1C:2C:27:17:B9:A4","272.212","-55"
"BLErasp1","1C:2C:27:17:B9:A4","272.515","-66"
"BLErasp1","1C:2C:27:17:B9:A4","272.515","-66"
"BLErasp1","1C:2C:27:17:B9:A4","274.040","-53"
"BLErasp1","1C:2C:27:17:B9:A4","274.040","-53"
"BLErasp1","1C:2C:27:17:B9:A4","274.347","-54"
"BLErasp1","1C:2C:27:17:B9:A4","274.347","-54"
"BLErasp1","1C:2C:27:17:B9:A4","275.409","-54"
"BLErasp1","1C:2C:27:17:B9:A4","275.409","-54"
"BLErasp1","1C:2C:27:17:B9:A4","275.716","-54"
"BLErasp1","1C:2C:27:17:B9:A4","275.716","-54"
"BLErasp1","1C:2C:27:17:B9:A4","277.689","-66"
"BLErasp1","1C:2C:27:17:B9:A4","277.689","-66"
"BLErasp1","1C:2C:27:17:B9:A4","277.841","-54"
"BLErasp1","1C:2C:27:17:B9:A4","277.841","-54"
"BLErasp1","1C:2C:27:17:B9:A4","279.363","-55"
"BLErasp1","1C:2C:27:17:B9:A4","279.363","-55"
"BLErasp1","1C:2C:27:17:B9:A4","279.817","-55"
"BLErasp1","1C:2C:27:17:B9:A4","279.817","-55"
"BLErasp1","1C:2C:27:17:B9:A4","281.646","-54"
"BLErasp1","1C:2C:27:17:B9:A4","281.646","-54"
"BLErasp1","1C:2C:27:17:B9:A4","282.555","-66"
"BLErasp1","1C:2C:27:17:B9:A4","282.555","-66"
"BLErasp1","1C:2C:27:17:B9:A4","283.010","-54"
"BLErasp1","1C:2C:27:17:B9:A4","283.010","-54"
"BLErasp1","1C:2C:27:17:B9:A4","283.771","-54"
"BLErasp1","1C:2C:27:17:B9:A4","283.771","-54"
"BLErasp1","1C:2C:27:17:B9:A4","284.378","-54"
"BLErasp1","1C:2C:27:17:B9:A4","284.378","-54"
"BLErasp1","1C:2C:27:17:B9:A4","284.679","-66"
"BLErasp1","1C:2C:27:17:B9:A4","284.679","-66"
"BLErasp1","1C:2C:27:17:B9:A4","284.835","-62"
"BLErasp1","1C:2C:27:17:B9:A4","284.835","-62"
"BLErasp1","1C:2C:27:17:B9:A4","285.139","-54"
"BLErasp1","1C:2C:27:17:B9:A4","285.139","-54"
"BLErasp1","1C:2C:27:17:B9:A4","285.439","-54"
"BLErasp1","1C:2C:27:17:B9:A4","285.439","-54"
"BLErasp1","1C:2C:27:17:B9:A4","285.591","-62"
"BLErasp1","1C:2C:27:17:B9:A4","285.591","-62"
"BLErasp1","1C:2C:27:17:B9:A4","286.194","-54"
"BLErasp1","1C:2C:27:17:B9:A4","286.194","-54"
"BLErasp1","1C:2C:27:17:B9:A4","286.649","-62"
"BLErasp1","1C:2C:27:17:B9:A4","286.649","-62"
"BLErasp1","1C:2C:27:17:B9:A4","287.254","-54"
"BLErasp1","1C:2C:27:17:B9:A4","287.254","-54"
"BLErasp1","1C:2C:27:17:B9:A4","288.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","288.016","-60"
"BLErasp1","1C:2C:27:17:B9:A4","288.924","-55"
"BLErasp1","1C:2C:27:17:B9:A4","288.924","-55"
"BLErasp1","1C:2C:27:17:B9:A4","289.528","-55"
"BLErasp1","1C:2C:27:17:B9:A4","289.528","-55"
"BLErasp1","1C:2C:27:17:B9:A4","291.503","-62"
"BLErasp1","1C:2C:27:17:B9:A4","291.503","-62"
