"peripheral name","peripheral address","time since the scan start at: 16:48:40.395","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.283","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.382","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.423","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.815","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.987","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.032","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.211","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.299","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.349","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.396","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.619","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.755","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.900","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.174","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.218","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.401","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.499","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.897","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.033","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.081","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.354","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.446","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.675","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.716","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.762","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.896","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.981","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.113","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.206","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.248","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.426","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.475","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.566","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.616","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.752","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.932","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.109","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.146","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.195","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.245","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.287","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.425","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.465","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.514","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.613","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.701","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.748","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.968","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.046","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.133","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.181","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.269","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.358","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.810","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.133","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.216","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.833","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.918","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.305","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.345","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.746","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.833","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.879","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.964","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.097","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.514","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.631","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.769","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.821","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.867","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.233","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.278","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.493","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.582","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.625","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.670","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.077","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.383","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.515","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.771","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.794","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.836","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.884","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.926","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.096","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.286","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.331","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.459","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.561","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.640","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.834","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.057","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.148","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.191","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.233","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.460","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.542","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.631","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.756","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.844","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.936","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.022","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.159","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.253","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.337","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.466","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.511","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.562","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.704","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.843","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.887","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.064","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.110","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.202","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.344","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.442","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.538","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.583","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.177","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.319","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.450","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.639","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.764","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.081","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.128","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.270","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.314","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.409","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.279","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.363","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.406","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.497","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.631","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.730","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.871","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.919","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.958","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.049","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.191","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.277","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.489","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.586","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.630","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.867","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.909","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.192","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.236","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.281","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.325","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.420","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.549","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.179","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.501","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.639","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.822","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.963","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.251","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.462","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.550","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.766","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.908","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.998","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.087","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.131","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.761","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.806","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.025","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.065","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.154","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.341","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.440","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.617","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.708","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.746","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.791","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.026","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.072","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.115","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.205","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.246","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.524","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.614","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.742","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.791","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.931","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.056","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.103","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.550","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.826","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.910","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.229","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.273","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.315","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.362","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.455","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.590","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.725","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.771","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.815","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.268","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.317","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.366","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.460","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.503","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.545","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.771","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.820","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.866","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.953","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.046","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.090","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.186","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.226","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.359","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.600","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.816","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.860","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.908","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.999","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.042","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.091","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.373","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.413","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.465","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.504","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.552","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.601","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.681","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.869","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.001","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.177","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.225","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.322","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.441","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.526","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.575","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.619","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.670","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.114","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.163","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.736","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.876","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.970","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.017","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.294","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.388","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.576","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.711","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.799","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.894","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.506","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.725","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.819","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.900","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.993","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.261","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.361","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.408","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.913","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.039","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.187","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.540","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.866","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.050","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.139","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.277","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.373","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.467","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.512","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.554","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.604","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.694","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.785","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.871","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.099","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.200","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.650","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.739","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.015","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.097","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.328","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.373","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.512","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.609","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.649","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.776","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.961","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.185","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.409","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.500","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.548","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.593","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.642","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.729","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.775","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.312","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.641","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.687","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.785","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.871","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.914","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","169.962","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.006","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.179","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.318","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.366","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.415","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.598","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.642","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.684","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.854","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.897","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.077","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.123","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.218","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.632","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.672","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.842","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.320","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.407","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.490","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.538","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.888","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","172.976","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.019","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.064","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.280","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.372","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.559","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.601","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.645","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.904","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.948","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.347","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.528","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.575","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.662","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.710","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.853","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.134","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.267","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.316","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.360","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.402","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.587","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.636","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.719","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.761","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.811","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.909","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.005","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.791","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.839","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.888","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.990","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.034","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.215","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.259","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.302","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.533","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.577","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.668","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.712","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.847","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.887","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.016","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.056","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.190","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.509","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.596","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.732","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.912","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.041","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.176","-69"
