"peripheral name","peripheral address","time since the scan start at: 16:19:24.954","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.167","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.117","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.942","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.894","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.394","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.304","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.639","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.459","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.410","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.144","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.003","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.961","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.690","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.553","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.463","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.370","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.065","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.830","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.782","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.208","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.984","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.133","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.485","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.434","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.122","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.078","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.793","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.746","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.578","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.396","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.357","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.119","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.076","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.902","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.815","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.719","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.453","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.768","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.679","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.451","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.406","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.362","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.802","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.480","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.066","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.934","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.614","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.565","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.439","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.396","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-38.219","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.814","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.767","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.676","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.590","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.268","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-37.143","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-36.780","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-36.468","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-36.424","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-36.149","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-36.103","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.783","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.560","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.514","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.463","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.414","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.188","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-35.136","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.864","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.777","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.523","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.478","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.432","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.388","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.344","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-34.243","-82"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-33.694","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-33.107","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-32.406","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-32.314","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-32.268","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-31.578","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-31.289","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-30.642","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-30.286","-74"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-30.150","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-29.565","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-29.472","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-29.290","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-29.200","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-29.158","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.869","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.783","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.550","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.333","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.287","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-28.104","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-27.556","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-27.333","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-27.282","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-27.196","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-27.064","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-26.717","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-26.140","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.922","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.879","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.833","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.747","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.395","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.218","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-25.026","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.714","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.672","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.591","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.499","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.147","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-24.022","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-23.929","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-23.792","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-23.750","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-23.485","-80"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-22.757","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-22.360","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-22.267","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-21.538","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-21.318","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.916","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.743","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.476","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.430","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.245","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-20.152","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-19.874","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-19.740","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-18.820","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-18.537","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-18.495","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-18.233","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-18.137","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-17.863","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-17.776","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-17.591","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-17.497","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-17.058","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-16.883","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-16.211","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-16.035","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-15.843","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-15.751","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-15.313","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-15.002","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.958","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.742","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.601","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.519","-78"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.419","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.290","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.063","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-14.021","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.879","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.704","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.664","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.564","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.438","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.390","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.111","-76"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-13.022","-73"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-12.939","-74"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-12.413","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-12.235","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-12.144","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-12.048","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-11.653","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-11.395","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-11.347","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-10.906","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-10.867","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-10.596","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-10.255","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-10.081","-75"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.944","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.728","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.548","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.459","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.274","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-9.083","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-8.771","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-8.722","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-8.540","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-8.365","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-8.124","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.851","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.806","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.757","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.715","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.541","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.399","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.350","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.080","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-7.035","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-6.988","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.350","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.941","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","0.991","-61"
"BLErasp2","13:37:86:8F:41:7F","-606.664","-62"
"BLErasp2","13:37:86:8F:41:7F","-605.603","-52"
"BLErasp2","13:37:86:8F:41:7F","-605.300","-52"
"BLErasp2","13:37:86:8F:41:7F","-604.537","-54"
"BLErasp2","13:37:86:8F:41:7F","-603.472","-64"
"BLErasp2","13:37:86:8F:41:7F","-602.566","-65"
"BLErasp2","13:37:86:8F:41:7F","-600.279","-63"
"BLErasp2","13:37:86:8F:41:7F","-599.526","-54"
"BLErasp2","13:37:86:8F:41:7F","-598.917","-55"
"BLErasp2","13:37:86:8F:41:7F","-598.766","-54"
"BLErasp2","13:37:86:8F:41:7F","-598.158","-53"
"BLErasp2","13:37:86:8F:41:7F","-597.533","-54"
"BLErasp2","13:37:86:8F:41:7F","-596.934","-54"
"BLErasp2","13:37:86:8F:41:7F","-596.330","-54"
"BLErasp2","13:37:86:8F:41:7F","-596.182","-55"
"BLErasp2","13:37:86:8F:41:7F","-595.723","-54"
"BLErasp2","13:37:86:8F:41:7F","-595.417","-61"
"BLErasp2","13:37:86:8F:41:7F","-595.266","-65"
"BLErasp2","13:37:86:8F:41:7F","-594.962","-54"
"BLErasp2","13:37:86:8F:41:7F","-594.812","-65"
"BLErasp2","13:37:86:8F:41:7F","-594.352","-54"
"BLErasp2","13:37:86:8F:41:7F","-594.201","-62"
"BLErasp2","13:37:86:8F:41:7F","-593.895","-67"
"BLErasp2","13:37:86:8F:41:7F","-593.436","-64"
"BLErasp2","13:37:86:8F:41:7F","-592.677","-67"
"BLErasp2","13:37:86:8F:41:7F","-592.523","-54"
"BLErasp2","13:37:86:8F:41:7F","-592.374","-54"
"BLErasp2","13:37:86:8F:41:7F","-591.016","-64"
"BLErasp2","13:37:86:8F:41:7F","-590.566","-55"
"BLErasp2","13:37:86:8F:41:7F","-589.353","-54"
"BLErasp2","13:37:86:8F:41:7F","-588.292","-62"
"BLErasp2","13:37:86:8F:41:7F","-587.835","-63"
"BLErasp2","13:37:86:8F:41:7F","-586.923","-55"
"BLErasp2","13:37:86:8F:41:7F","-586.165","-54"
"BLErasp2","13:37:86:8F:41:7F","-585.560","-55"
"BLErasp2","13:37:86:8F:41:7F","-585.407","-61"
"BLErasp2","13:37:86:8F:41:7F","-584.940","-64"
"BLErasp2","13:37:86:8F:41:7F","-584.807","-56"
"BLErasp2","13:37:86:8F:41:7F","-584.503","-57"
"BLErasp2","13:37:86:8F:41:7F","-584.197","-56"
"BLErasp2","13:37:86:8F:41:7F","-583.581","-63"
"BLErasp2","13:37:86:8F:41:7F","-583.276","-62"
"BLErasp2","13:37:86:8F:41:7F","-583.127","-55"
"BLErasp2","13:37:86:8F:41:7F","-582.819","-55"
"BLErasp2","13:37:86:8F:41:7F","-582.665","-62"
"BLErasp2","13:37:86:8F:41:7F","-582.359","-62"
"BLErasp2","13:37:86:8F:41:7F","-582.057","-55"
"BLErasp2","13:37:86:8F:41:7F","-581.906","-64"
"BLErasp2","13:37:86:8F:41:7F","-581.605","-61"
"BLErasp2","13:37:86:8F:41:7F","-580.851","-54"
"BLErasp2","13:37:86:8F:41:7F","-580.394","-65"
"BLErasp2","13:37:86:8F:41:7F","-580.239","-54"
"BLErasp2","13:37:86:8F:41:7F","-579.632","-54"
"BLErasp2","13:37:86:8F:41:7F","-579.325","-64"
"BLErasp2","13:37:86:8F:41:7F","-578.261","-54"
"BLErasp2","13:37:86:8F:41:7F","-578.111","-67"
"BLErasp2","13:37:86:8F:41:7F","-577.352","-64"
"BLErasp2","13:37:86:8F:41:7F","-577.053","-59"
"BLErasp2","13:37:86:8F:41:7F","-576.439","-60"
"BLErasp2","13:37:86:8F:41:7F","-575.375","-62"
"BLErasp2","13:37:86:8F:41:7F","-573.714","-56"
"BLErasp2","13:37:86:8F:41:7F","-573.102","-55"
"BLErasp2","13:37:86:8F:41:7F","-572.044","-56"
"BLErasp2","13:37:86:8F:41:7F","-571.891","-54"
"BLErasp2","13:37:86:8F:41:7F","-571.274","-53"
"BLErasp2","13:37:86:8F:41:7F","-571.122","-53"
"BLErasp2","13:37:86:8F:41:7F","-570.511","-53"
"BLErasp2","13:37:86:8F:41:7F","-569.907","-54"
"BLErasp2","13:37:86:8F:41:7F","-569.601","-62"
"BLErasp2","13:37:86:8F:41:7F","-569.448","-62"
"BLErasp2","13:37:86:8F:41:7F","-569.300","-54"
"BLErasp2","13:37:86:8F:41:7F","-568.692","-66"
"BLErasp2","13:37:86:8F:41:7F","-567.482","-55"
"BLErasp2","13:37:86:8F:41:7F","-567.025","-61"
"BLErasp2","13:37:86:8F:41:7F","-566.874","-65"
"BLErasp2","13:37:86:8F:41:7F","-566.269","-64"
"BLErasp2","13:37:86:8F:41:7F","-565.965","-62"
"BLErasp2","13:37:86:8F:41:7F","-564.899","-66"
"BLErasp2","13:37:86:8F:41:7F","-564.599","-65"
"BLErasp2","13:37:86:8F:41:7F","-563.534","-66"
"BLErasp2","13:37:86:8F:41:7F","-562.172","-54"
"BLErasp2","13:37:86:8F:41:7F","-561.106","-67"
"BLErasp2","13:37:86:8F:41:7F","-560.500","-64"
"BLErasp2","13:37:86:8F:41:7F","-560.199","-54"
"BLErasp2","13:37:86:8F:41:7F","-559.894","-55"
"BLErasp2","13:37:86:8F:41:7F","-559.137","-55"
"BLErasp2","13:37:86:8F:41:7F","-558.985","-65"
"BLErasp2","13:37:86:8F:41:7F","-558.682","-61"
"BLErasp2","13:37:86:8F:41:7F","-558.534","-65"
"BLErasp2","13:37:86:8F:41:7F","-557.777","-55"
"BLErasp2","13:37:86:8F:41:7F","-557.471","-48"
"BLErasp2","13:37:86:8F:41:7F","-557.314","-62"
"BLErasp2","13:37:86:8F:41:7F","-557.008","-62"
"BLErasp2","13:37:86:8F:41:7F","-556.707","-55"
"BLErasp2","13:37:86:8F:41:7F","-556.096","-55"
"BLErasp2","13:37:86:8F:41:7F","-555.788","-65"
"BLErasp2","13:37:86:8F:41:7F","-555.030","-55"
"BLErasp2","13:37:86:8F:41:7F","-554.575","-61"
"BLErasp2","13:37:86:8F:41:7F","-554.425","-65"
"BLErasp2","13:37:86:8F:41:7F","-554.121","-65"
"BLErasp2","13:37:86:8F:41:7F","-552.759","-63"
"BLErasp2","13:37:86:8F:41:7F","-551.542","-63"
"BLErasp2","13:37:86:8F:41:7F","-550.630","-64"
"BLErasp2","13:37:86:8F:41:7F","-550.176","-55"
"BLErasp2","13:37:86:8F:41:7F","-549.871","-64"
"BLErasp2","13:37:86:8F:41:7F","-549.722","-62"
"BLErasp2","13:37:86:8F:41:7F","-549.422","-55"
"BLErasp2","13:37:86:8F:41:7F","-549.121","-55"
"BLErasp2","13:37:86:8F:41:7F","-548.971","-61"
"BLErasp2","13:37:86:8F:41:7F","-548.819","-64"
"BLErasp2","13:37:86:8F:41:7F","-548.517","-64"
"BLErasp2","13:37:86:8F:41:7F","-547.759","-55"
"BLErasp2","13:37:86:8F:41:7F","-547.000","-55"
"BLErasp2","13:37:86:8F:41:7F","-546.701","-55"
"BLErasp2","13:37:86:8F:41:7F","-545.784","-64"
"BLErasp2","13:37:86:8F:41:7F","-545.480","-62"
"BLErasp2","13:37:86:8F:41:7F","-544.875","-54"
"BLErasp2","13:37:86:8F:41:7F","-543.500","-54"
"BLErasp2","13:37:86:8F:41:7F","-543.194","-64"
"BLErasp2","13:37:86:8F:41:7F","-542.439","-63"
"BLErasp2","13:37:86:8F:41:7F","-540.922","-64"
"BLErasp2","13:37:86:8F:41:7F","-539.855","-64"
"BLErasp2","13:37:86:8F:41:7F","-538.180","-64"
"BLErasp2","13:37:86:8F:41:7F","-538.030","-55"
"BLErasp2","13:37:86:8F:41:7F","-537.726","-55"
"BLErasp2","13:37:86:8F:41:7F","-537.422","-55"
"BLErasp2","13:37:86:8F:41:7F","-536.659","-55"
"BLErasp2","13:37:86:8F:41:7F","-536.367","-55"
"BLErasp2","13:37:86:8F:41:7F","-536.064","-64"
"BLErasp2","13:37:86:8F:41:7F","-535.152","-54"
"BLErasp2","13:37:86:8F:41:7F","-535.005","-53"
"BLErasp2","13:37:86:8F:41:7F","-534.549","-54"
"BLErasp2","13:37:86:8F:41:7F","-533.634","-63"
"BLErasp2","13:37:86:8F:41:7F","-533.175","-54"
"BLErasp2","13:37:86:8F:41:7F","-533.023","-53"
"BLErasp2","13:37:86:8F:41:7F","-532.872","-55"
"BLErasp2","13:37:86:8F:41:7F","-532.421","-55"
"BLErasp2","13:37:86:8F:41:7F","-532.118","-55"
"BLErasp2","13:37:86:8F:41:7F","-531.806","-55"
"BLErasp2","13:37:86:8F:41:7F","-531.359","-62"
"BLErasp2","13:37:86:8F:41:7F","-531.210","-64"
"BLErasp2","13:37:86:8F:41:7F","-530.902","-64"
"BLErasp2","13:37:86:8F:41:7F","-530.753","-55"
"BLErasp2","13:37:86:8F:41:7F","-530.600","-46"
"BLErasp2","13:37:86:8F:41:7F","-530.145","-64"
"BLErasp2","13:37:86:8F:41:7F","-529.689","-55"
"BLErasp2","13:37:86:8F:41:7F","-529.537","-64"
"BLErasp2","13:37:86:8F:41:7F","-526.203","-54"
"BLErasp2","13:37:86:8F:41:7F","-525.442","-54"
"BLErasp2","13:37:86:8F:41:7F","-524.231","-54"
"BLErasp2","13:37:86:8F:41:7F","-523.780","-55"
"BLErasp2","13:37:86:8F:41:7F","-523.447","-55"
"BLErasp2","13:37:86:8F:41:7F","-523.163","-55"
"BLErasp2","13:37:86:8F:41:7F","-522.708","-55"
"BLErasp2","13:37:86:8F:41:7F","-522.101","-55"
"BLErasp2","13:37:86:8F:41:7F","-521.800","-64"
"BLErasp2","13:37:86:8F:41:7F","-521.347","-55"
"BLErasp2","13:37:86:8F:41:7F","-519.988","-55"
"BLErasp2","13:37:86:8F:41:7F","-519.688","-55"
"BLErasp2","13:37:86:8F:41:7F","-519.530","-62"
"BLErasp2","13:37:86:8F:41:7F","-518.932","-55"
"BLErasp2","13:37:86:8F:41:7F","-518.324","-55"
"BLErasp2","13:37:86:8F:41:7F","-518.173","-62"
"BLErasp2","13:37:86:8F:41:7F","-518.021","-64"
"BLErasp2","13:37:86:8F:41:7F","-515.878","-62"
"BLErasp2","13:37:86:8F:41:7F","-514.357","-61"
"BLErasp2","13:37:86:8F:41:7F","-513.595","-64"
"BLErasp2","13:37:86:8F:41:7F","-513.140","-64"
"BLErasp2","13:37:86:8F:41:7F","-512.681","-55"
"BLErasp2","13:37:86:8F:41:7F","-512.379","-55"
"BLErasp2","13:37:86:8F:41:7F","-512.074","-55"
"BLErasp2","13:37:86:8F:41:7F","-511.311","-55"
"BLErasp2","13:37:86:8F:41:7F","-511.004","-55"
"BLErasp2","13:37:86:8F:41:7F","-510.702","-55"
"BLErasp2","13:37:86:8F:41:7F","-510.548","-62"
"BLErasp2","13:37:86:8F:41:7F","-509.945","-55"
"BLErasp2","13:37:86:8F:41:7F","-509.642","-55"
"BLErasp2","13:37:86:8F:41:7F","-509.338","-55"
"BLErasp2","13:37:86:8F:41:7F","-509.188","-62"
"BLErasp2","13:37:86:8F:41:7F","-508.884","-62"
"BLErasp2","13:37:86:8F:41:7F","-508.732","-54"
"BLErasp2","13:37:86:8F:41:7F","-508.122","-54"
"BLErasp2","13:37:86:8F:41:7F","-507.518","-54"
"BLErasp2","13:37:86:8F:41:7F","-506.911","-54"
"BLErasp2","13:37:86:8F:41:7F","-506.604","-63"
"BLErasp2","13:37:86:8F:41:7F","-505.240","-64"
"BLErasp2","13:37:86:8F:41:7F","-505.087","-55"
"BLErasp2","13:37:86:8F:41:7F","-504.935","-62"
"BLErasp2","13:37:86:8F:41:7F","-504.179","-64"
"BLErasp2","13:37:86:8F:41:7F","-503.874","-64"
"BLErasp2","13:37:86:8F:41:7F","-503.572","-62"
"BLErasp2","13:37:86:8F:41:7F","-503.115","-64"
"BLErasp2","13:37:86:8F:41:7F","-502.811","-64"
"BLErasp2","13:37:86:8F:41:7F","-502.510","-64"
"BLErasp2","13:37:86:8F:41:7F","-502.059","-55"
"BLErasp2","13:37:86:8F:41:7F","-501.909","-62"
"BLErasp2","13:37:86:8F:41:7F","-501.603","-62"
"BLErasp2","13:37:86:8F:41:7F","-501.452","-64"
"BLErasp2","13:37:86:8F:41:7F","-501.304","-55"
