"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.975","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.893","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.851","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.668","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.622","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.486","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.444","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.390","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.172","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.078","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.980","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.927","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.840","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.797","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.755","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.661","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.619","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.537","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.492","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.445","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.400","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.314","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.226","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.172","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-548.138","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.996","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.950","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.816","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.775","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.690","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.644","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.500","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.364","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.321","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.188","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.055","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-547.015","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.968","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.883","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.795","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.753","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.225","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.182","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.089","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-546.039","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.907","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.818","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.771","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.636","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.546","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.453","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.266","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.222","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.135","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.089","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-545.043","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.996","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.915","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.871","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.561","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.468","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.290","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.194","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.149","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-544.020","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.802","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.760","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.493","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.268","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-543.125","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.868","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.820","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-542.355","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.953","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.816","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.666","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.623","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.442","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.397","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.311","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.263","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.218","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.079","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-541.038","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.983","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.906","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.816","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.642","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.584","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.550","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.379","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.248","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-540.201","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.841","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.710","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.621","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.573","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.523","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.348","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.299","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.252","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.120","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-539.024","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.971","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.844","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.802","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.546","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.500","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.457","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.319","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.270","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-538.138","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.965","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.914","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.825","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.783","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.735","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.684","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.542","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.274","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.231","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.144","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-537.097","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.869","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.744","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.663","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.570","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.481","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.432","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.388","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.304","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.165","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-536.116","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.886","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.788","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.740","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.691","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.599","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.501","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.458","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.412","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.366","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.319","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.087","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-535.002","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.956","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.868","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.817","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.776","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.726","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.685","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.512","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.471","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.428","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.384","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.197","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.150","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-534.055","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.881","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.835","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.789","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.697","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.558","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.470","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.418","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.377","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.156","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.108","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-533.058","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.786","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.742","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.694","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.461","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.413","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.328","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.199","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.155","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.107","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-532.025","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.881","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.794","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.657","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.473","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.426","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.378","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.326","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.286","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.155","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.106","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-531.057","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.977","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.932","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.890","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.753","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.709","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.661","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.618","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.475","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.429","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.295","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.250","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.201","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.156","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-530.073","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.839","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.792","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.528","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.306","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.216","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.084","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-529.040","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.809","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.668","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.619","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.573","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.164","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-528.036","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-527.955","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-527.912","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-527.563","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-527.475","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-527.209","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.842","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.749","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.471","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.429","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.379","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.333","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.290","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.243","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.196","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-526.064","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.929","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.843","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.753","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.709","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.664","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.576","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.483","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.436","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.347","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.256","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.167","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.123","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-525.076","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.992","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.859","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.586","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.454","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.325","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.278","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.228","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.190","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.146","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.106","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-524.020","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.850","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.805","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.764","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.714","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.667","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.576","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.531","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.484","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.297","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.074","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-523.027","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.845","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.806","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.720","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.437","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.391","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.265","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.223","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.098","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.053","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-522.008","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.962","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.919","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.750","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.704","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.661","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.613","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.564","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.346","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.301","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.252","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-521.206","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.920","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.880","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.785","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.641","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.554","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.468","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.373","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.278","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.235","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-520.144","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.929","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.749","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.664","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.616","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.247","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.201","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-519.066","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-518.706","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-518.663","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-518.490","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-518.447","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-518.227","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.907","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.868","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.770","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.726","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.468","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.375","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.328","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.279","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.238","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-517.055","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.783","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.655","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.615","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.571","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.432","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-516.031","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.983","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.936","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.887","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.754","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.671","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.623","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.575","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.397","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.351","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-515.258","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.994","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.949","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.910","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.867","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.702","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.657","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.607","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.519","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.482","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.346","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.296","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.248","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-514.126","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.990","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.900","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.856","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.663","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.622","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.575","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.525","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.485","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.446","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.272","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.223","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-513.133","-55"
