"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLErasp2","04:0B:73:CA:06:75","301.947","-42"
"BLErasp2","04:0B:73:CA:06:75","301.947","-42"
"BLErasp2","04:0B:73:CA:06:75","302.253","-48"
"BLErasp2","04:0B:73:CA:06:75","302.253","-48"
"BLErasp2","04:0B:73:CA:06:75","302.861","-48"
"BLErasp2","04:0B:73:CA:06:75","302.861","-48"
"BLErasp2","04:0B:73:CA:06:75","303.163","-42"
"BLErasp2","04:0B:73:CA:06:75","303.163","-42"
"BLErasp2","04:0B:73:CA:06:75","303.311","-48"
"BLErasp2","04:0B:73:CA:06:75","303.311","-48"
"BLErasp2","04:0B:73:CA:06:75","304.071","-48"
"BLErasp2","04:0B:73:CA:06:75","304.071","-48"
"BLErasp2","04:0B:73:CA:06:75","304.225","-41"
"BLErasp2","04:0B:73:CA:06:75","304.225","-41"
"BLErasp2","04:0B:73:CA:06:75","304.376","-42"
"BLErasp2","04:0B:73:CA:06:75","304.376","-42"
"BLErasp2","04:0B:73:CA:06:75","304.682","-48"
"BLErasp2","04:0B:73:CA:06:75","304.682","-48"
"BLErasp2","04:0B:73:CA:06:75","304.988","-42"
"BLErasp2","04:0B:73:CA:06:75","304.988","-42"
"BLErasp2","04:0B:73:CA:06:75","305.594","-42"
"BLErasp2","04:0B:73:CA:06:75","305.594","-42"
"BLErasp2","04:0B:73:CA:06:75","305.746","-42"
"BLErasp2","04:0B:73:CA:06:75","305.746","-42"
"BLErasp2","04:0B:73:CA:06:75","306.201","-42"
"BLErasp2","04:0B:73:CA:06:75","306.201","-42"
"BLErasp2","04:0B:73:CA:06:75","306.802","-41"
"BLErasp2","04:0B:73:CA:06:75","306.802","-41"
"BLErasp2","04:0B:73:CA:06:75","307.263","-48"
"BLErasp2","04:0B:73:CA:06:75","307.263","-48"
"BLErasp2","04:0B:73:CA:06:75","307.864","-48"
"BLErasp2","04:0B:73:CA:06:75","307.864","-48"
"BLErasp2","04:0B:73:CA:06:75","308.018","-41"
"BLErasp2","04:0B:73:CA:06:75","308.018","-41"
"BLErasp2","04:0B:73:CA:06:75","308.171","-42"
"BLErasp2","04:0B:73:CA:06:75","308.171","-42"
"BLErasp2","04:0B:73:CA:06:75","308.319","-47"
"BLErasp2","04:0B:73:CA:06:75","308.319","-47"
"BLErasp2","04:0B:73:CA:06:75","308.770","-42"
"BLErasp2","04:0B:73:CA:06:75","308.770","-42"
"BLErasp2","04:0B:73:CA:06:75","310.126","-41"
"BLErasp2","04:0B:73:CA:06:75","310.126","-41"
"BLErasp2","04:0B:73:CA:06:75","310.278","-42"
"BLErasp2","04:0B:73:CA:06:75","310.278","-42"
"BLErasp2","04:0B:73:CA:06:75","310.581","-42"
"BLErasp2","04:0B:73:CA:06:75","310.581","-42"
"BLErasp2","04:0B:73:CA:06:75","310.883","-42"
"BLErasp2","04:0B:73:CA:06:75","310.883","-42"
"BLErasp2","04:0B:73:CA:06:75","311.185","-42"
"BLErasp2","04:0B:73:CA:06:75","311.185","-42"
"BLErasp2","04:0B:73:CA:06:75","311.639","-49"
"BLErasp2","04:0B:73:CA:06:75","311.639","-49"
"BLErasp2","04:0B:73:CA:06:75","311.791","-42"
"BLErasp2","04:0B:73:CA:06:75","311.791","-42"
"BLErasp2","04:0B:73:CA:06:75","311.944","-41"
"BLErasp2","04:0B:73:CA:06:75","311.944","-41"
"BLErasp2","04:0B:73:CA:06:75","312.098","-42"
"BLErasp2","04:0B:73:CA:06:75","312.098","-42"
"BLErasp2","04:0B:73:CA:06:75","312.402","-42"
"BLErasp2","04:0B:73:CA:06:75","312.402","-42"
"BLErasp2","04:0B:73:CA:06:75","312.705","-42"
"BLErasp2","04:0B:73:CA:06:75","312.705","-42"
"BLErasp2","04:0B:73:CA:06:75","313.004","-48"
"BLErasp2","04:0B:73:CA:06:75","313.004","-48"
"BLErasp2","04:0B:73:CA:06:75","313.158","-42"
"BLErasp2","04:0B:73:CA:06:75","313.158","-42"
"BLErasp2","04:0B:73:CA:06:75","313.311","-41"
"BLErasp2","04:0B:73:CA:06:75","313.311","-41"
"BLErasp2","04:0B:73:CA:06:75","313.465","-48"
"BLErasp2","04:0B:73:CA:06:75","313.465","-48"
"BLErasp2","04:0B:73:CA:06:75","313.761","-47"
"BLErasp2","04:0B:73:CA:06:75","313.761","-47"
"BLErasp2","04:0B:73:CA:06:75","314.066","-42"
"BLErasp2","04:0B:73:CA:06:75","314.066","-42"
"BLErasp2","04:0B:73:CA:06:75","314.365","-48"
"BLErasp2","04:0B:73:CA:06:75","314.365","-48"
"BLErasp2","04:0B:73:CA:06:75","314.965","-53"
"BLErasp2","04:0B:73:CA:06:75","314.965","-53"
"BLErasp2","04:0B:73:CA:06:75","315.118","-41"
"BLErasp2","04:0B:73:CA:06:75","315.118","-41"
"BLErasp2","04:0B:73:CA:06:75","315.422","-48"
"BLErasp2","04:0B:73:CA:06:75","315.422","-48"
"BLErasp2","04:0B:73:CA:06:75","315.574","-48"
"BLErasp2","04:0B:73:CA:06:75","315.574","-48"
"BLErasp2","04:0B:73:CA:06:75","315.731","-41"
"BLErasp2","04:0B:73:CA:06:75","315.731","-41"
"BLErasp2","04:0B:73:CA:06:75","316.193","-48"
"BLErasp2","04:0B:73:CA:06:75","316.193","-48"
"BLErasp2","04:0B:73:CA:06:75","316.348","-48"
"BLErasp2","04:0B:73:CA:06:75","316.348","-48"
"BLErasp2","04:0B:73:CA:06:75","316.660","-42"
"BLErasp2","04:0B:73:CA:06:75","316.660","-42"
"BLErasp2","04:0B:73:CA:06:75","316.961","-42"
"BLErasp2","04:0B:73:CA:06:75","316.961","-42"
"BLErasp2","04:0B:73:CA:06:75","317.111","-48"
"BLErasp2","04:0B:73:CA:06:75","317.111","-48"
"BLErasp2","04:0B:73:CA:06:75","317.265","-42"
"BLErasp2","04:0B:73:CA:06:75","317.265","-42"
"BLErasp2","04:0B:73:CA:06:75","317.565","-42"
"BLErasp2","04:0B:73:CA:06:75","317.565","-42"
"BLErasp2","04:0B:73:CA:06:75","317.717","-48"
"BLErasp2","04:0B:73:CA:06:75","317.717","-48"
"BLErasp2","04:0B:73:CA:06:75","317.877","-48"
"BLErasp2","04:0B:73:CA:06:75","317.877","-48"
"BLErasp2","04:0B:73:CA:06:75","318.020","-42"
"BLErasp2","04:0B:73:CA:06:75","318.020","-42"
"BLErasp2","04:0B:73:CA:06:75","318.169","-42"
"BLErasp2","04:0B:73:CA:06:75","318.169","-42"
"BLErasp2","04:0B:73:CA:06:75","318.319","-48"
"BLErasp2","04:0B:73:CA:06:75","318.319","-48"
"BLErasp2","04:0B:73:CA:06:75","318.472","-42"
"BLErasp2","04:0B:73:CA:06:75","318.472","-42"
"BLErasp2","04:0B:73:CA:06:75","318.779","-41"
"BLErasp2","04:0B:73:CA:06:75","318.779","-41"
"BLErasp2","04:0B:73:CA:06:75","319.236","-41"
"BLErasp2","04:0B:73:CA:06:75","319.236","-41"
"BLErasp2","04:0B:73:CA:06:75","319.386","-42"
"BLErasp2","04:0B:73:CA:06:75","319.386","-42"
"BLErasp2","04:0B:73:CA:06:75","319.835","-48"
"BLErasp2","04:0B:73:CA:06:75","319.835","-48"
"BLErasp2","04:0B:73:CA:06:75","320.141","-41"
"BLErasp2","04:0B:73:CA:06:75","320.141","-41"
"BLErasp2","04:0B:73:CA:06:75","320.292","-43"
"BLErasp2","04:0B:73:CA:06:75","320.292","-43"
"BLErasp2","04:0B:73:CA:06:75","320.747","-42"
"BLErasp2","04:0B:73:CA:06:75","320.747","-42"
"BLErasp2","04:0B:73:CA:06:75","321.052","-48"
"BLErasp2","04:0B:73:CA:06:75","321.052","-48"
"BLErasp2","04:0B:73:CA:06:75","321.204","-42"
"BLErasp2","04:0B:73:CA:06:75","321.204","-42"
"BLErasp2","04:0B:73:CA:06:75","321.355","-42"
"BLErasp2","04:0B:73:CA:06:75","321.355","-42"
"BLErasp2","04:0B:73:CA:06:75","321.660","-48"
"BLErasp2","04:0B:73:CA:06:75","321.660","-48"
"BLErasp2","04:0B:73:CA:06:75","323.034","-42"
"BLErasp2","04:0B:73:CA:06:75","323.034","-42"
"BLErasp2","04:0B:73:CA:06:75","323.337","-42"
"BLErasp2","04:0B:73:CA:06:75","323.337","-42"
"BLErasp2","04:0B:73:CA:06:75","323.486","-49"
"BLErasp2","04:0B:73:CA:06:75","323.486","-49"
"BLErasp2","04:0B:73:CA:06:75","323.976","-42"
"BLErasp2","04:0B:73:CA:06:75","323.976","-42"
"BLErasp2","04:0B:73:CA:06:75","324.103","-48"
"BLErasp2","04:0B:73:CA:06:75","324.103","-48"
"BLErasp2","04:0B:73:CA:06:75","324.251","-42"
"BLErasp2","04:0B:73:CA:06:75","324.251","-42"
"BLErasp2","04:0B:73:CA:06:75","324.706","-48"
"BLErasp2","04:0B:73:CA:06:75","324.706","-48"
"BLErasp2","04:0B:73:CA:06:75","325.010","-42"
"BLErasp2","04:0B:73:CA:06:75","325.010","-42"
"BLErasp2","04:0B:73:CA:06:75","325.314","-48"
"BLErasp2","04:0B:73:CA:06:75","325.314","-48"
"BLErasp2","04:0B:73:CA:06:75","325.615","-42"
"BLErasp2","04:0B:73:CA:06:75","325.615","-42"
"BLErasp2","04:0B:73:CA:06:75","326.072","-48"
"BLErasp2","04:0B:73:CA:06:75","326.072","-48"
"BLErasp2","04:0B:73:CA:06:75","326.226","-41"
"BLErasp2","04:0B:73:CA:06:75","326.226","-41"
"BLErasp2","04:0B:73:CA:06:75","326.377","-42"
"BLErasp2","04:0B:73:CA:06:75","326.377","-42"
"BLErasp2","04:0B:73:CA:06:75","326.834","-41"
"BLErasp2","04:0B:73:CA:06:75","326.834","-41"
"BLErasp2","04:0B:73:CA:06:75","326.995","-42"
"BLErasp2","04:0B:73:CA:06:75","326.995","-42"
"BLErasp2","04:0B:73:CA:06:75","327.447","-42"
"BLErasp2","04:0B:73:CA:06:75","327.447","-42"
"BLErasp2","04:0B:73:CA:06:75","327.748","-41"
"BLErasp2","04:0B:73:CA:06:75","327.748","-41"
"BLErasp2","04:0B:73:CA:06:75","328.051","-41"
"BLErasp2","04:0B:73:CA:06:75","328.051","-41"
"BLErasp2","04:0B:73:CA:06:75","328.202","-42"
"BLErasp2","04:0B:73:CA:06:75","328.202","-42"
"BLErasp2","04:0B:73:CA:06:75","328.659","-48"
"BLErasp2","04:0B:73:CA:06:75","328.659","-48"
"BLErasp2","04:0B:73:CA:06:75","328.810","-42"
"BLErasp2","04:0B:73:CA:06:75","328.810","-42"
"BLErasp2","04:0B:73:CA:06:75","329.416","-42"
"BLErasp2","04:0B:73:CA:06:75","329.416","-42"
"BLErasp2","04:0B:73:CA:06:75","329.567","-42"
"BLErasp2","04:0B:73:CA:06:75","329.567","-42"
"BLErasp2","04:0B:73:CA:06:75","329.718","-41"
"BLErasp2","04:0B:73:CA:06:75","329.718","-41"
"BLErasp2","04:0B:73:CA:06:75","330.026","-41"
"BLErasp2","04:0B:73:CA:06:75","330.026","-41"
"BLErasp2","04:0B:73:CA:06:75","330.480","-49"
"BLErasp2","04:0B:73:CA:06:75","330.480","-49"
"BLErasp2","04:0B:73:CA:06:75","330.633","-42"
"BLErasp2","04:0B:73:CA:06:75","330.633","-42"
"BLErasp2","04:0B:73:CA:06:75","330.786","-42"
"BLErasp2","04:0B:73:CA:06:75","330.786","-42"
"BLErasp2","04:0B:73:CA:06:75","331.088","-48"
"BLErasp2","04:0B:73:CA:06:75","331.088","-48"
"BLErasp2","04:0B:73:CA:06:75","331.394","-42"
"BLErasp2","04:0B:73:CA:06:75","331.394","-42"
"BLErasp2","04:0B:73:CA:06:75","332.612","-41"
"BLErasp2","04:0B:73:CA:06:75","332.612","-41"
"BLErasp2","04:0B:73:CA:06:75","332.914","-42"
"BLErasp2","04:0B:73:CA:06:75","332.914","-42"
"BLErasp2","04:0B:73:CA:06:75","333.062","-48"
"BLErasp2","04:0B:73:CA:06:75","333.062","-48"
"BLErasp2","04:0B:73:CA:06:75","333.370","-42"
"BLErasp2","04:0B:73:CA:06:75","333.370","-42"
"BLErasp2","04:0B:73:CA:06:75","333.829","-41"
"BLErasp2","04:0B:73:CA:06:75","333.829","-41"
"BLErasp2","04:0B:73:CA:06:75","334.284","-48"
"BLErasp2","04:0B:73:CA:06:75","334.284","-48"
"BLErasp2","04:0B:73:CA:06:75","334.437","-41"
"BLErasp2","04:0B:73:CA:06:75","334.437","-41"
"BLErasp2","04:0B:73:CA:06:75","334.590","-42"
"BLErasp2","04:0B:73:CA:06:75","334.590","-42"
"BLErasp2","04:0B:73:CA:06:75","335.198","-42"
"BLErasp2","04:0B:73:CA:06:75","335.198","-42"
"BLErasp2","04:0B:73:CA:06:75","335.651","-48"
"BLErasp2","04:0B:73:CA:06:75","335.651","-48"
"BLErasp2","04:0B:73:CA:06:75","335.804","-41"
"BLErasp2","04:0B:73:CA:06:75","335.804","-41"
"BLErasp2","04:0B:73:CA:06:75","336.109","-48"
"BLErasp2","04:0B:73:CA:06:75","336.109","-48"
"BLErasp2","04:0B:73:CA:06:75","336.260","-52"
"BLErasp2","04:0B:73:CA:06:75","336.260","-52"
"BLErasp2","04:0B:73:CA:06:75","336.569","-42"
"BLErasp2","04:0B:73:CA:06:75","336.569","-42"
"BLErasp2","04:0B:73:CA:06:75","336.717","-48"
"BLErasp2","04:0B:73:CA:06:75","336.717","-48"
"BLErasp2","04:0B:73:CA:06:75","337.019","-42"
"BLErasp2","04:0B:73:CA:06:75","337.019","-42"
"BLErasp2","04:0B:73:CA:06:75","337.174","-41"
"BLErasp2","04:0B:73:CA:06:75","337.174","-41"
"BLErasp2","04:0B:73:CA:06:75","338.527","-42"
"BLErasp2","04:0B:73:CA:06:75","338.527","-42"
"BLErasp2","04:0B:73:CA:06:75","338.982","-42"
"BLErasp2","04:0B:73:CA:06:75","338.982","-42"
"BLErasp2","04:0B:73:CA:06:75","339.433","-42"
"BLErasp2","04:0B:73:CA:06:75","339.433","-42"
"BLErasp2","04:0B:73:CA:06:75","339.581","-42"
"BLErasp2","04:0B:73:CA:06:75","339.581","-42"
"BLErasp2","04:0B:73:CA:06:75","339.733","-42"
"BLErasp2","04:0B:73:CA:06:75","339.733","-42"
"BLErasp2","04:0B:73:CA:06:75","340.186","-41"
"BLErasp2","04:0B:73:CA:06:75","340.186","-41"
"BLErasp2","04:0B:73:CA:06:75","340.340","-42"
"BLErasp2","04:0B:73:CA:06:75","340.340","-42"
"BLErasp2","04:0B:73:CA:06:75","340.947","-42"
"BLErasp2","04:0B:73:CA:06:75","340.947","-42"
"BLErasp2","04:0B:73:CA:06:75","341.247","-48"
"BLErasp2","04:0B:73:CA:06:75","341.247","-48"
"BLErasp2","04:0B:73:CA:06:75","341.551","-42"
"BLErasp2","04:0B:73:CA:06:75","341.551","-42"
"BLErasp2","04:0B:73:CA:06:75","341.700","-47"
"BLErasp2","04:0B:73:CA:06:75","341.700","-47"
"BLErasp2","04:0B:73:CA:06:75","342.160","-42"
"BLErasp2","04:0B:73:CA:06:75","342.160","-42"
"BLErasp2","04:0B:73:CA:06:75","342.609","-42"
"BLErasp2","04:0B:73:CA:06:75","342.609","-42"
"BLErasp2","04:0B:73:CA:06:75","342.761","-42"
"BLErasp2","04:0B:73:CA:06:75","342.761","-42"
"BLErasp2","04:0B:73:CA:06:75","342.913","-42"
"BLErasp2","04:0B:73:CA:06:75","342.913","-42"
"BLErasp2","04:0B:73:CA:06:75","343.064","-48"
"BLErasp2","04:0B:73:CA:06:75","343.064","-48"
"BLErasp2","04:0B:73:CA:06:75","343.212","-42"
"BLErasp2","04:0B:73:CA:06:75","343.212","-42"
"BLErasp2","04:0B:73:CA:06:75","343.518","-42"
"BLErasp2","04:0B:73:CA:06:75","343.518","-42"
"BLErasp2","04:0B:73:CA:06:75","343.823","-42"
"BLErasp2","04:0B:73:CA:06:75","343.823","-42"
"BLErasp2","04:0B:73:CA:06:75","344.129","-41"
"BLErasp2","04:0B:73:CA:06:75","344.129","-41"
"BLErasp2","04:0B:73:CA:06:75","344.279","-48"
"BLErasp2","04:0B:73:CA:06:75","344.279","-48"
"BLErasp2","04:0B:73:CA:06:75","344.581","-41"
"BLErasp2","04:0B:73:CA:06:75","344.581","-41"
"BLErasp2","04:0B:73:CA:06:75","345.041","-48"
"BLErasp2","04:0B:73:CA:06:75","345.041","-48"
"BLErasp2","04:0B:73:CA:06:75","345.650","-48"
"BLErasp2","04:0B:73:CA:06:75","345.650","-48"
"BLErasp2","04:0B:73:CA:06:75","345.801","-42"
"BLErasp2","04:0B:73:CA:06:75","345.801","-42"
"BLErasp2","04:0B:73:CA:06:75","346.413","-44"
"BLErasp2","04:0B:73:CA:06:75","346.413","-44"
"BLErasp2","04:0B:73:CA:06:75","347.016","-41"
"BLErasp2","04:0B:73:CA:06:75","347.016","-41"
"BLErasp2","04:0B:73:CA:06:75","347.774","-41"
"BLErasp2","04:0B:73:CA:06:75","347.774","-41"
"BLErasp2","04:0B:73:CA:06:75","348.083","-42"
"BLErasp2","04:0B:73:CA:06:75","348.083","-42"
"BLErasp2","04:0B:73:CA:06:75","348.240","-42"
"BLErasp2","04:0B:73:CA:06:75","348.240","-42"
"BLErasp2","04:0B:73:CA:06:75","348.392","-42"
"BLErasp2","04:0B:73:CA:06:75","348.392","-42"
"BLErasp2","04:0B:73:CA:06:75","349.304","-41"
"BLErasp2","04:0B:73:CA:06:75","349.304","-41"
"BLErasp2","04:0B:73:CA:06:75","349.615","-41"
"BLErasp2","04:0B:73:CA:06:75","349.615","-41"
"BLErasp2","04:0B:73:CA:06:75","349.914","-41"
"BLErasp2","04:0B:73:CA:06:75","349.914","-41"
"BLErasp2","04:0B:73:CA:06:75","352.045","-41"
"BLErasp2","04:0B:73:CA:06:75","352.045","-41"
"BLErasp2","04:0B:73:CA:06:75","352.951","-47"
"BLErasp2","04:0B:73:CA:06:75","352.951","-47"
"BLErasp2","04:0B:73:CA:06:75","353.107","-41"
"BLErasp2","04:0B:73:CA:06:75","353.107","-41"
"BLErasp2","04:0B:73:CA:06:75","353.560","-47"
"BLErasp2","04:0B:73:CA:06:75","353.560","-47"
"BLErasp2","04:0B:73:CA:06:75","354.620","-48"
"BLErasp2","04:0B:73:CA:06:75","354.620","-48"
"BLErasp2","04:0B:73:CA:06:75","355.537","-41"
"BLErasp2","04:0B:73:CA:06:75","355.537","-41"
"BLErasp2","04:0B:73:CA:06:75","356.143","-41"
"BLErasp2","04:0B:73:CA:06:75","356.143","-41"
"BLErasp2","04:0B:73:CA:06:75","356.902","-48"
"BLErasp2","04:0B:73:CA:06:75","356.902","-48"
"BLErasp2","04:0B:73:CA:06:75","357.657","-42"
"BLErasp2","04:0B:73:CA:06:75","357.657","-42"
"BLErasp2","04:0B:73:CA:06:75","357.962","-47"
"BLErasp2","04:0B:73:CA:06:75","357.962","-47"
"BLErasp2","04:0B:73:CA:06:75","358.262","-42"
"BLErasp2","04:0B:73:CA:06:75","358.262","-42"
"BLErasp2","04:0B:73:CA:06:75","358.416","-42"
"BLErasp2","04:0B:73:CA:06:75","358.416","-42"
"BLErasp2","04:0B:73:CA:06:75","358.864","-42"
"BLErasp2","04:0B:73:CA:06:75","358.864","-42"
"BLErasp2","04:0B:73:CA:06:75","359.629","-42"
"BLErasp2","04:0B:73:CA:06:75","359.629","-42"
"BLErasp2","04:0B:73:CA:06:75","361.745","-47"
"BLErasp2","04:0B:73:CA:06:75","361.745","-47"
"BLErasp2","04:0B:73:CA:06:75","362.505","-41"
"BLErasp2","04:0B:73:CA:06:75","362.505","-41"
"BLErasp2","04:0B:73:CA:06:75","362.658","-41"
"BLErasp2","04:0B:73:CA:06:75","362.658","-41"
"BLErasp2","04:0B:73:CA:06:75","362.806","-48"
"BLErasp2","04:0B:73:CA:06:75","362.806","-48"
"BLErasp2","04:0B:73:CA:06:75","363.116","-41"
"BLErasp2","04:0B:73:CA:06:75","363.116","-41"
"BLErasp2","04:0B:73:CA:06:75","363.869","-42"
"BLErasp2","04:0B:73:CA:06:75","363.869","-42"
"BLErasp2","04:0B:73:CA:06:75","364.628","-49"
"BLErasp2","04:0B:73:CA:06:75","364.628","-49"
"BLErasp2","04:0B:73:CA:06:75","364.934","-42"
"BLErasp2","04:0B:73:CA:06:75","364.934","-42"
"BLErasp2","04:0B:73:CA:06:75","365.385","-42"
"BLErasp2","04:0B:73:CA:06:75","365.385","-42"
"BLErasp2","04:0B:73:CA:06:75","365.538","-42"
"BLErasp2","04:0B:73:CA:06:75","365.538","-42"
"BLErasp2","04:0B:73:CA:06:75","365.994","-42"
"BLErasp2","04:0B:73:CA:06:75","365.994","-42"
"BLErasp2","04:0B:73:CA:06:75","366.298","-42"
"BLErasp2","04:0B:73:CA:06:75","366.298","-42"
"BLErasp2","04:0B:73:CA:06:75","367.800","-48"
"BLErasp2","04:0B:73:CA:06:75","367.800","-48"
"BLErasp2","04:0B:73:CA:06:75","368.120","-42"
"BLErasp2","04:0B:73:CA:06:75","368.120","-42"
"BLErasp2","04:0B:73:CA:06:75","368.719","-42"
"BLErasp2","04:0B:73:CA:06:75","368.719","-42"
"BLErasp2","04:0B:73:CA:06:75","369.331","-42"
"BLErasp2","04:0B:73:CA:06:75","369.331","-42"
"BLErasp2","04:0B:73:CA:06:75","370.843","-48"
"BLErasp2","04:0B:73:CA:06:75","370.843","-48"
"BLErasp2","04:0B:73:CA:06:75","371.145","-41"
"BLErasp2","04:0B:73:CA:06:75","371.145","-41"
"BLErasp2","04:0B:73:CA:06:75","372.359","-41"
"BLErasp2","04:0B:73:CA:06:75","372.359","-41"
"BLErasp2","04:0B:73:CA:06:75","372.667","-42"
"BLErasp2","04:0B:73:CA:06:75","372.667","-42"
"BLErasp2","04:0B:73:CA:06:75","372.833","-47"
"BLErasp2","04:0B:73:CA:06:75","372.833","-47"
"BLErasp2","04:0B:73:CA:06:75","373.268","-48"
"BLErasp2","04:0B:73:CA:06:75","373.268","-48"
"BLErasp2","04:0B:73:CA:06:75","373.576","-42"
"BLErasp2","04:0B:73:CA:06:75","373.576","-42"
"BLErasp2","04:0B:73:CA:06:75","373.879","-41"
"BLErasp2","04:0B:73:CA:06:75","373.879","-41"
"BLErasp2","04:0B:73:CA:06:75","374.485","-42"
"BLErasp2","04:0B:73:CA:06:75","374.485","-42"
"BLErasp2","04:0B:73:CA:06:75","374.633","-48"
"BLErasp2","04:0B:73:CA:06:75","374.633","-48"
"BLErasp2","04:0B:73:CA:06:75","375.389","-49"
"BLErasp2","04:0B:73:CA:06:75","375.389","-49"
"BLErasp2","04:0B:73:CA:06:75","375.696","-41"
"BLErasp2","04:0B:73:CA:06:75","375.696","-41"
"BLErasp2","04:0B:73:CA:06:75","376.756","-48"
"BLErasp2","04:0B:73:CA:06:75","376.756","-48"
"BLErasp2","04:0B:73:CA:06:75","377.215","-42"
"BLErasp2","04:0B:73:CA:06:75","377.215","-42"
"BLErasp2","04:0B:73:CA:06:75","377.368","-48"
"BLErasp2","04:0B:73:CA:06:75","377.368","-48"
"BLErasp2","04:0B:73:CA:06:75","378.277","-41"
"BLErasp2","04:0B:73:CA:06:75","378.277","-41"
"BLErasp2","04:0B:73:CA:06:75","378.580","-48"
"BLErasp2","04:0B:73:CA:06:75","378.580","-48"
"BLErasp2","04:0B:73:CA:06:75","378.729","-42"
"BLErasp2","04:0B:73:CA:06:75","378.729","-42"
"BLErasp2","04:0B:73:CA:06:75","378.885","-42"
"BLErasp2","04:0B:73:CA:06:75","378.885","-42"
"BLErasp2","04:0B:73:CA:06:75","379.032","-42"
"BLErasp2","04:0B:73:CA:06:75","379.032","-42"
"BLErasp2","04:0B:73:CA:06:75","379.185","-48"
"BLErasp2","04:0B:73:CA:06:75","379.185","-48"
"BLErasp2","04:0B:73:CA:06:75","379.336","-41"
"BLErasp2","04:0B:73:CA:06:75","379.336","-41"
"BLErasp2","04:0B:73:CA:06:75","379.642","-42"
"BLErasp2","04:0B:73:CA:06:75","379.642","-42"
"BLErasp2","04:0B:73:CA:06:75","380.252","-42"
"BLErasp2","04:0B:73:CA:06:75","380.252","-42"
"BLErasp2","04:0B:73:CA:06:75","380.402","-52"
"BLErasp2","04:0B:73:CA:06:75","380.402","-52"
"BLErasp2","04:0B:73:CA:06:75","380.555","-48"
"BLErasp2","04:0B:73:CA:06:75","380.555","-48"
"BLErasp2","04:0B:73:CA:06:75","380.707","-42"
"BLErasp2","04:0B:73:CA:06:75","380.707","-42"
"BLErasp2","04:0B:73:CA:06:75","380.857","-42"
"BLErasp2","04:0B:73:CA:06:75","380.857","-42"
"BLErasp2","04:0B:73:CA:06:75","381.005","-48"
"BLErasp2","04:0B:73:CA:06:75","381.005","-48"
"BLErasp2","04:0B:73:CA:06:75","381.155","-48"
"BLErasp2","04:0B:73:CA:06:75","381.155","-48"
"BLErasp2","04:0B:73:CA:06:75","381.312","-41"
"BLErasp2","04:0B:73:CA:06:75","381.312","-41"
"BLErasp2","04:0B:73:CA:06:75","381.459","-42"
"BLErasp2","04:0B:73:CA:06:75","381.459","-42"
"BLErasp2","04:0B:73:CA:06:75","381.614","-42"
"BLErasp2","04:0B:73:CA:06:75","381.614","-42"
"BLErasp2","04:0B:73:CA:06:75","382.530","-42"
"BLErasp2","04:0B:73:CA:06:75","382.530","-42"
"BLErasp2","04:0B:73:CA:06:75","382.687","-42"
"BLErasp2","04:0B:73:CA:06:75","382.687","-42"
"BLErasp2","04:0B:73:CA:06:75","382.834","-48"
"BLErasp2","04:0B:73:CA:06:75","382.834","-48"
"BLErasp2","04:0B:73:CA:06:75","383.293","-41"
"BLErasp2","04:0B:73:CA:06:75","383.293","-41"
"BLErasp2","04:0B:73:CA:06:75","383.742","-42"
"BLErasp2","04:0B:73:CA:06:75","383.742","-42"
"BLErasp2","04:0B:73:CA:06:75","383.898","-44"
"BLErasp2","04:0B:73:CA:06:75","383.898","-44"
"BLErasp2","04:0B:73:CA:06:75","384.655","-48"
"BLErasp2","04:0B:73:CA:06:75","384.655","-48"
"BLErasp2","04:0B:73:CA:06:75","384.957","-42"
"BLErasp2","04:0B:73:CA:06:75","384.957","-42"
"BLErasp2","04:0B:73:CA:06:75","385.562","-42"
"BLErasp2","04:0B:73:CA:06:75","385.562","-42"
"BLErasp2","04:0B:73:CA:06:75","386.016","-48"
"BLErasp2","04:0B:73:CA:06:75","386.016","-48"
"BLErasp2","04:0B:73:CA:06:75","386.168","-42"
"BLErasp2","04:0B:73:CA:06:75","386.168","-42"
"BLErasp2","04:0B:73:CA:06:75","386.923","-42"
"BLErasp2","04:0B:73:CA:06:75","386.923","-42"
"BLErasp2","04:0B:73:CA:06:75","387.224","-48"
"BLErasp2","04:0B:73:CA:06:75","387.224","-48"
"BLErasp2","04:0B:73:CA:06:75","388.139","-48"
"BLErasp2","04:0B:73:CA:06:75","388.139","-48"
"BLErasp2","04:0B:73:CA:06:75","388.443","-41"
"BLErasp2","04:0B:73:CA:06:75","388.443","-41"
"BLErasp2","04:0B:73:CA:06:75","388.591","-41"
"BLErasp2","04:0B:73:CA:06:75","388.591","-41"
"BLErasp2","04:0B:73:CA:06:75","388.898","-41"
"BLErasp2","04:0B:73:CA:06:75","388.898","-41"
"BLErasp2","04:0B:73:CA:06:75","389.049","-42"
"BLErasp2","04:0B:73:CA:06:75","389.049","-42"
"BLErasp2","04:0B:73:CA:06:75","389.506","-41"
"BLErasp2","04:0B:73:CA:06:75","389.506","-41"
"BLErasp2","04:0B:73:CA:06:75","389.805","-42"
"BLErasp2","04:0B:73:CA:06:75","389.805","-42"
"BLErasp2","04:0B:73:CA:06:75","390.111","-41"
"BLErasp2","04:0B:73:CA:06:75","390.111","-41"
"BLErasp2","04:0B:73:CA:06:75","390.265","-48"
