"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.399","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.304","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.120","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.075","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.034","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.941","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.854","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.812","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.718","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.586","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.536","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.469","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.268","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.848","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.803","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.757","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.716","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.623","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.578","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.526","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.295","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.250","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.208","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.067","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.710","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.666","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.484","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.294","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.203","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.159","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.116","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.072","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.033","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.893","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.806","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.717","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.673","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.631","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.396","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.350","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.305","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.211","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.112","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.971","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.925","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.877","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.783","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.739","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.651","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.610","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.569","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.468","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.424","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.297","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-399.253","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.976","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.932","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.843","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.796","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.750","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.703","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.614","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.385","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.344","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.299","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-398.208","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.979","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.677","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.635","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.374","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.192","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-397.010","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.968","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.926","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.798","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.706","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.571","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.532","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.484","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.437","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.348","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.264","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.222","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.096","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-396.002","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.691","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.606","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.564","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.478","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.346","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-395.305","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.937","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.896","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.672","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.349","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.219","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-394.179","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.760","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.715","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.626","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.580","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.306","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-393.031","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.979","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.799","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.752","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.667","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.477","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.388","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.163","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.114","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.071","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-392.028","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.983","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.891","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.761","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.670","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.627","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.524","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.438","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.391","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.304","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.256","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-391.026","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.982","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.746","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.703","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.661","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.568","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.428","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.376","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.330","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.292","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.248","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-390.067","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.978","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.848","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.801","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.760","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.580","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.492","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.302","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-389.077","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.989","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.940","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.899","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.808","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.727","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.358","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.271","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-388.133","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.997","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.867","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.827","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.635","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.586","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.546","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.461","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.333","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-387.241","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.873","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.790","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.648","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.561","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.384","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.336","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-386.248","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.973","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.847","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.796","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.751","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.706","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.523","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.481","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.385","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-385.334","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.819","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.775","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.730","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.686","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.640","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.592","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.547","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.360","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.273","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.180","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-384.130","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.954","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.906","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.726","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.415","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.148","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-383.024","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.679","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.639","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.591","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.544","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.502","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.461","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.412","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.367","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.318","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.274","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.234","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.061","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-382.018","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.936","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.653","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.611","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.561","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.516","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.420","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.334","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.295","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-381.207","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.900","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.856","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.812","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.668","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.387","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.341","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.257","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.208","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-380.030","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.987","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.705","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.614","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.491","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.360","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.312","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-379.090","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.942","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.898","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.816","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.593","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.554","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.507","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.366","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.320","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.275","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.229","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-378.000","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.900","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.766","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.580","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.492","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.312","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.269","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.225","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.043","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-377.003","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.907","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.808","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.672","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.582","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.348","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-376.168","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.888","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.844","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.348","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.299","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-375.253","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.906","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.822","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.777","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.698","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.430","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.341","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.295","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.256","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.108","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.066","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-374.025","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.896","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.847","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.747","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.704","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.388","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.306","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.222","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-373.177","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.946","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.811","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.639","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.501","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.238","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-372.198","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.932","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.882","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.842","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.604","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.467","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.330","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.289","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.204","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.158","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.111","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-371.062","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.970","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.931","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.846","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.666","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.616","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.527","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.484","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.202","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-370.156","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.890","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.797","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.647","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.607","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.558","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.514","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.463","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.369","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.318","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-369.232","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.968","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.922","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.590","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.546","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.416","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.276","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-368.234","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.823","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.683","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.640","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.459","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.416","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.373","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.325","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.277","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.235","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-367.101","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-366.751","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-366.619","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-366.000","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.952","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.858","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.719","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.589","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.545","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.314","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.270","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-365.025","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.985","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.940","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.892","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.660","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.305","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.252","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-364.120","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.911","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.863","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.727","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.683","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.598","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.233","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-363.145","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.966","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.879","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.754","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.645","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.614","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.578","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.537","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-362.399","-54"
