"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.175","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.260","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.353","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.534","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.665","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.888","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","460.975","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.025","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.288","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.380","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.523","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.565","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.614","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.655","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.789","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.830","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.872","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","461.919","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.187","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.234","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.553","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.593","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","462.905","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","463.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.009","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.474","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.521","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.569","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.615","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.660","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.701","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","464.742","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.097","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.286","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.411","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.459","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.501","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.643","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","465.819","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.043","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.080","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.123","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.530","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.723","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.897","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","466.995","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.095","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.229","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.464","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.551","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.598","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.821","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","467.911","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.141","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.273","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.320","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.462","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.592","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.638","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.680","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.914","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.954","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","468.999","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.254","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.299","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.341","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.389","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.564","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.614","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.664","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.698","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.891","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","469.935","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.022","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.114","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.425","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.699","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.744","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","470.886","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.191","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.333","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.660","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.747","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.925","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","472.970","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.010","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.330","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.468","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.514","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.599","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.739","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.785","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","473.828","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.088","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.317","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.412","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.648","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.693","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.738","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","474.875","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.007","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.051","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.096","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.138","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.180","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.509","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","475.553","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","476.184","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","476.534","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","476.896","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","476.941","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","476.991","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.213","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.300","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.342","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.610","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.656","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.701","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.888","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.936","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","477.980","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","478.075","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","478.252","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","478.296","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.059","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.107","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.293","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.331","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.423","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.728","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.812","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.852","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.897","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","479.942","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","480.265","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","480.349","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","480.393","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","480.430","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","480.564","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.052","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.100","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.189","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.328","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.416","-81"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.828","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.865","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","481.993","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","482.084","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","482.393","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","482.569","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","482.617","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","482.802","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","483.343","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","483.692","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.050","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.097","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.141","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.187","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.235","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.414","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.540","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.586","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","484.891","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.161","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.203","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.254","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.471","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.521","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.610","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","485.849","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","486.281","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","486.607","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","486.825","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","486.953","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.002","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.180","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.307","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.352","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.662","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.890","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","487.935","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.058","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.098","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.235","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.276","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.317","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.445","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.666","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.711","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.934","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","488.980","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.337","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.386","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.434","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.474","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.607","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","489.652","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.016","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.112","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.151","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.233","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.282","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.645","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.825","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.866","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","490.948","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","491.037","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","491.367","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","491.547","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","491.990","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.032","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.116","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.171","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.801","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.850","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","492.898","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.040","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.131","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.439","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.518","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.754","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.802","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.881","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","493.931","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.072","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.112","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.254","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.441","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.531","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.575","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.617","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.805","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","494.939","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","495.208","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","495.256","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","495.581","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","495.626","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","495.717","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.033","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.223","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.389","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.624","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.668","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","496.982","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","497.431","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","497.659","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","497.699","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","497.830","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","497.921","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","498.289","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","498.459","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","498.997","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.039","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.264","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.360","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.593","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.680","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.776","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","499.855","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","500.396","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","500.489","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","500.719","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","501.353","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","501.676","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","501.717","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","501.852","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.081","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.165","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.249","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.431","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.524","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.617","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.795","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.875","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","502.916","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.147","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.240","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.286","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.508","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.603","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.654","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","503.919","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.015","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.159","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.292","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.381","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.521","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.569","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","504.914","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","505.274","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","505.362","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","505.583","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","505.754","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.072","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.114","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.256","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.298","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.338","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.385","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.434","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.473","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","506.801","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.301","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.347","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.487","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.535","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.580","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.628","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.669","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","507.899","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.196","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.654","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.466","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.512","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.561","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.754","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.840","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.151","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.418","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.462","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.548","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.822","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.864","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.912","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.143","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.228","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.273","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.406","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.445","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.533","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.624","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.766","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.809","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.852","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.890","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.977","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.195","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.558","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.817","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.858","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.899","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.938","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.162","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.210","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.254","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.334","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.512","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.060","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.333","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.467","-77"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.553","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.728","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.904","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.034","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.298","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.653","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.778","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.474","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.561","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.699","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.233","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.824","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.919","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.550","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.869","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.099","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.140","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.184","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.225","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.375","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.423","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.467","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.558","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.748","-56"
