"peripheral name","peripheral address","time since the scan start at: 18:03:10.247","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.865","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","310.956","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.007","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.060","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.089","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.136","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.218","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.267","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.319","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.359","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.401","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.451","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.679","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.722","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.888","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","311.984","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.030","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.076","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.211","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.255","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.302","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.356","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.579","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.621","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.760","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.893","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.936","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","312.984","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.027","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.118","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.166","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.285","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.331","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.379","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.428","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.524","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.708","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.757","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.850","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","313.940","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.037","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.096","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.128","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.316","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.403","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.448","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.490","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.578","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.626","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.672","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.720","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","314.984","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.117","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.209","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.350","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.434","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.525","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.659","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.707","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.798","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.848","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","315.896","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.369","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.412","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.457","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.731","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.771","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.857","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.902","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","316.951","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.348","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.615","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.657","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.698","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.747","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.793","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.883","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.933","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","317.975","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.016","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.110","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.197","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.242","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.291","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.335","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.378","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.429","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.648","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.698","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.740","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.789","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","318.970","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.016","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.062","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.104","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.331","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.500","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.545","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.631","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.723","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.815","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.856","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.903","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.950","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","319.996","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.034","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.123","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.163","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.247","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.295","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.341","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.477","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.568","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.615","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.663","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.703","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.746","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.790","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.837","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.877","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.920","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","320.966","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.012","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.056","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.195","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.238","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.278","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.326","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.378","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.425","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.471","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.520","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.562","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.610","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.658","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.744","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.842","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.890","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","321.978","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.021","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.067","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.117","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.166","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.210","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.293","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.340","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.387","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.529","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.573","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.657","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.697","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.785","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.830","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.874","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.916","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","322.999","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.090","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.182","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.222","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.267","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.308","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.393","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.475","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.521","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.606","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.697","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.787","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.836","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.880","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","323.929","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.014","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.112","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.201","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.243","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.282","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.371","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.601","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.649","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.692","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.735","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.785","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.825","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","324.875","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.056","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.092","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.364","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.490","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.714","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.809","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.852","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","325.900","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.037","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.075","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.157","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.200","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.249","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.300","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.396","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.518","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.568","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.614","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.700","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.744","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.791","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.872","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","326.967","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.012","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.232","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.279","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.331","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.376","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.600","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.646","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.686","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.732","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","327.992","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.090","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.133","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.181","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.321","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.368","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.464","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.646","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.689","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.786","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","328.870","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.017","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.067","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.107","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.202","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.384","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.432","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.516","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.559","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.595","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.729","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.770","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.819","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","329.909","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.040","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.137","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.184","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.224","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.449","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.494","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.540","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","330.806","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.067","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.164","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.209","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.340","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.433","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.479","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.614","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.745","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.791","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.835","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.883","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.923","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","331.965","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.006","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.150","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.196","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.239","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.287","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.418","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.504","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.552","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.598","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.648","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.743","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.783","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","332.908","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.101","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.342","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.384","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.431","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.474","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.520","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.796","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.838","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.877","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","333.923","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.053","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.098","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.141","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.183","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.230","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.272","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.318","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.459","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.549","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.682","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","334.906","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.037","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.079","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.124","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.172","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.315","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.361","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.629","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.676","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.763","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.811","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.851","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.899","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.947","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","335.996","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.039","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.086","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.130","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.222","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.267","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.314","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.363","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.403","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.528","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.575","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.671","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.718","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","336.913","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.008","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.060","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.108","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.236","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.325","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.415","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.501","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.627","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.677","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","337.720","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.036","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.171","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.259","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.306","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.354","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.599","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.628","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.672","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.724","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.770","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.862","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.904","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","338.954","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.039","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.318","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.407","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.448","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.632","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.768","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.811","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.943","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","339.984","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.027","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.068","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.112","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.161","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.204","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.247","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.296","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.433","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.475","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.522","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.563","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.605","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.736","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.785","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.836","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.878","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","340.920","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.011","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.095","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.145","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.192","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.232","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.280","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","341.326","-54"
