"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","248.217","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","248.263","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","248.701","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","248.744","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.438","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","249.695","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","250.307","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","250.483","-91"
"ble_beacon1","E4:65:B8:DA:24:EE","250.937","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","251.033","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.072","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.481","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","251.793","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.844","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","251.888","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","252.020","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","252.108","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","252.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.962","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.008","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.151","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","253.915","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","254.042","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","254.125","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","254.669","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","254.928","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","255.200","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","255.328","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.514","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","255.701","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.745","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","255.789","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","256.095","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","256.356","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.077","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.163","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.347","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","257.450","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","257.703","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","257.845","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.113","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","258.298","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","258.342","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","258.531","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.573","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","258.622","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","258.706","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","258.927","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.238","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.287","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","259.609","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","259.749","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","259.970","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","260.288","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","260.373","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","260.515","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","260.993","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","261.036","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","261.173","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","261.497","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","261.775","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","262.045","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","262.526","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","262.626","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","262.667","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","262.894","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","263.167","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","263.535","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","263.715","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","264.162","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","264.205","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","264.386","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","264.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","264.751","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","264.900","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","264.976","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","265.114","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","265.427","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","265.648","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","265.742","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.181","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.450","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.540","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.817","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.869","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","266.915","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","267.005","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","267.400","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","267.538","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","267.682","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","267.859","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","267.944","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","268.353","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","268.583","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","268.759","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","268.942","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","269.113","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","269.377","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","269.425","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","269.466","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","269.745","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","269.869","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","270.042","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","270.128","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","270.529","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","270.621","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","271.029","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.069","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","271.568","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","271.705","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","271.831","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","272.466","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","272.608","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","272.746","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","273.140","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","273.313","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","273.441","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","273.610","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","273.698","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","273.917","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","274.059","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.368","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","274.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.548","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","274.638","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","274.687","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","274.781","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","274.827","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.042","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","275.086","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.499","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.829","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.875","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","275.922","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","276.008","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","276.104","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","276.187","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","276.230","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","276.556","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.590","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.679","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","277.729","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","277.954","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.040","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","278.212","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","278.574","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","278.674","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.716","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","278.761","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","278.849","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","279.246","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","279.567","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.089","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","280.450","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","280.544","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.682","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","280.768","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","281.122","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.166","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.259","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","281.308","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","281.431","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","281.665","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","282.117","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","282.296","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","282.427","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","282.874","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","283.009","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","283.052","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","283.334","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","283.429","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","283.479","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","283.792","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","283.835","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","284.120","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","284.165","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","284.207","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","284.346","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","284.674","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","285.179","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","285.274","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","285.582","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","285.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","286.115","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","286.464","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","286.682","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","286.724","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","286.890","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","287.021","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","287.198","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","287.246","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","287.659","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","287.799","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","287.929","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","287.973","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","288.067","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","288.112","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","288.473","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","289.227","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","289.548","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","289.686","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.055","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.097","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.140","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.731","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","290.990","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","291.955","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","292.498","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.072","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","293.167","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.215","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.474","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","293.519","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.568","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.843","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.890","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.935","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","293.985","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","294.030","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","294.078","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","294.205","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","294.248","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","294.297","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","294.612","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","294.958","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","295.004","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","295.053","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","295.636","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","295.726","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","296.423","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","296.602","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","296.734","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","297.051","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.097","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.143","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","297.411","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","297.454","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","297.546","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","297.590","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","297.680","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","297.907","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","298.353","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","299.170","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","299.703","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","299.883","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","300.421","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","301.269","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","301.448","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","301.578","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","301.661","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","301.850","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","302.157","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","302.417","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","302.566","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","302.648","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","302.871","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","302.913","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","302.998","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","303.084","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","303.211","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","303.251","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","303.578","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","303.623","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","303.938","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","304.201","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","304.336","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","304.387","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","304.616","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","304.658","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","304.930","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","305.014","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","305.055","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","305.371","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","305.422","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","305.646","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","305.693","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","306.095","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","306.361","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","306.411","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","307.220","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","308.058","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","308.144","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","308.183","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","308.625","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","309.114","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","309.162","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","309.252","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","309.297","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","309.385","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","309.473","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","309.835","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","309.970","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","310.512","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","310.727","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","310.863","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","310.956","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","311.002","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","311.403","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","311.447","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","311.623","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","311.708","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","311.750","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","312.070","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","312.207","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","312.298","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","312.982","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","313.024","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","313.292","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","313.339","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","313.386","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","313.563","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","313.685","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.012","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.198","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","314.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","314.470","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.738","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.784","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.826","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","314.874","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","314.920","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","315.045","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","315.089","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","315.488","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","316.116","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","316.246","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","316.289","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","316.691","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","316.908","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","317.136","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","317.497","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","317.623","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","317.713","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","317.885","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","318.056","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","318.453","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","318.754","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","319.026","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","319.334","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","319.784","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","319.829","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","320.276","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","320.598","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","320.910","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","320.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","321.055","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","321.268","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","321.316","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","321.446","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","321.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","322.102","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","322.942","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","323.134","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","323.488","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","323.584","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","324.166","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","324.264","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","324.527","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","324.567","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.027","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.066","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","325.635","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.682","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.816","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","325.864","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","326.214","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","326.709","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","326.798","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","327.247","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","327.632","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","327.768","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","328.388","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","328.479","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","328.801","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","328.947","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","329.581","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","329.802","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","329.940","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","330.162","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","330.249","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","330.338","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","330.437","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","330.568","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","330.618","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","330.711","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","331.296","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","331.960","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","332.055","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","332.098","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","332.143","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","332.278","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","332.466","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","333.590","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","333.852","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","333.894","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","334.019","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.568","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","334.610","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.660","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.703","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.748","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","334.794","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","334.921","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","335.096","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","335.504","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","335.547","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","335.721","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","335.900","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","336.503","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","336.729","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","336.991","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","337.121","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","337.217","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","337.584","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","337.854","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","337.993","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","338.847","-69"
"ble_beacon1","E4:65:B8:DA:24:EE","338.973","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","339.069","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","339.341","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","339.381","-79"
