"peripheral name","peripheral address","time since the scan start at: 17:59:42.192","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","341.020","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.066","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.150","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.196","-52"
"ble_beacon3","D8:13:2A:73:7E:76","341.333","-62"
"ble_beacon3","D8:13:2A:73:7E:76","341.385","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.425","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.475","-47"
"ble_beacon3","D8:13:2A:73:7E:76","341.561","-60"
"ble_beacon3","D8:13:2A:73:7E:76","341.646","-60"
"ble_beacon3","D8:13:2A:73:7E:76","341.687","-60"
"ble_beacon3","D8:13:2A:73:7E:76","341.734","-48"
"ble_beacon3","D8:13:2A:73:7E:76","341.779","-48"
"ble_beacon3","D8:13:2A:73:7E:76","341.824","-48"
"ble_beacon3","D8:13:2A:73:7E:76","341.910","-50"
"ble_beacon3","D8:13:2A:73:7E:76","341.956","-50"
"ble_beacon3","D8:13:2A:73:7E:76","342.046","-50"
"ble_beacon3","D8:13:2A:73:7E:76","342.180","-60"
"ble_beacon3","D8:13:2A:73:7E:76","342.272","-47"
"ble_beacon3","D8:13:2A:73:7E:76","342.312","-47"
"ble_beacon3","D8:13:2A:73:7E:76","342.540","-50"
"ble_beacon3","D8:13:2A:73:7E:76","342.582","-50"
"ble_beacon3","D8:13:2A:73:7E:76","342.672","-60"
"ble_beacon3","D8:13:2A:73:7E:76","342.721","-60"
"ble_beacon3","D8:13:2A:73:7E:76","342.761","-60"
"ble_beacon3","D8:13:2A:73:7E:76","342.808","-48"
"ble_beacon3","D8:13:2A:73:7E:76","342.901","-48"
"ble_beacon3","D8:13:2A:73:7E:76","342.943","-48"
"ble_beacon3","D8:13:2A:73:7E:76","342.988","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.033","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.081","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.128","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.169","-60"
"ble_beacon3","D8:13:2A:73:7E:76","343.214","-60"
"ble_beacon3","D8:13:2A:73:7E:76","343.300","-60"
"ble_beacon3","D8:13:2A:73:7E:76","343.349","-48"
"ble_beacon3","D8:13:2A:73:7E:76","343.396","-48"
"ble_beacon3","D8:13:2A:73:7E:76","343.657","-48"
"ble_beacon3","D8:13:2A:73:7E:76","343.719","-48"
"ble_beacon3","D8:13:2A:73:7E:76","343.751","-47"
"ble_beacon3","D8:13:2A:73:7E:76","343.835","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.881","-50"
"ble_beacon3","D8:13:2A:73:7E:76","343.928","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.012","-60"
"ble_beacon3","D8:13:2A:73:7E:76","344.190","-48"
"ble_beacon3","D8:13:2A:73:7E:76","344.280","-48"
"ble_beacon3","D8:13:2A:73:7E:76","344.327","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.372","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.413","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.464","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.510","-50"
"ble_beacon3","D8:13:2A:73:7E:76","344.553","-60"
"ble_beacon3","D8:13:2A:73:7E:76","344.602","-60"
"ble_beacon3","D8:13:2A:73:7E:76","344.741","-48"
"ble_beacon3","D8:13:2A:73:7E:76","344.824","-48"
"ble_beacon3","D8:13:2A:73:7E:76","344.924","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.138","-60"
"ble_beacon3","D8:13:2A:73:7E:76","345.281","-48"
"ble_beacon3","D8:13:2A:73:7E:76","345.326","-47"
"ble_beacon3","D8:13:2A:73:7E:76","345.373","-48"
"ble_beacon3","D8:13:2A:73:7E:76","345.462","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.503","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.552","-50"
"ble_beacon3","D8:13:2A:73:7E:76","345.641","-60"
"ble_beacon3","D8:13:2A:73:7E:76","345.865","-48"
"ble_beacon3","D8:13:2A:73:7E:76","345.907","-48"
"ble_beacon3","D8:13:2A:73:7E:76","345.955","-49"
"ble_beacon3","D8:13:2A:73:7E:76","346.004","-49"
"ble_beacon3","D8:13:2A:73:7E:76","346.045","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.127","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.169","-60"
"ble_beacon3","D8:13:2A:73:7E:76","346.209","-60"
"ble_beacon3","D8:13:2A:73:7E:76","346.585","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.631","-50"
"ble_beacon3","D8:13:2A:73:7E:76","346.770","-60"
"ble_beacon3","D8:13:2A:73:7E:76","346.825","-60"
"ble_beacon3","D8:13:2A:73:7E:76","346.909","-48"
"ble_beacon3","D8:13:2A:73:7E:76","346.956","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.092","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.144","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.313","-60"
"ble_beacon3","D8:13:2A:73:7E:76","347.444","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.492","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.537","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.581","-48"
"ble_beacon3","D8:13:2A:73:7E:76","347.678","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.719","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.762","-50"
"ble_beacon3","D8:13:2A:73:7E:76","347.803","-60"
"ble_beacon3","D8:13:2A:73:7E:76","347.886","-60"
"ble_beacon3","D8:13:2A:73:7E:76","348.026","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.255","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.350","-60"
"ble_beacon3","D8:13:2A:73:7E:76","348.527","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.572","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.619","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.668","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.707","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.796","-50"
"ble_beacon3","D8:13:2A:73:7E:76","348.925","-60"
"ble_beacon3","D8:13:2A:73:7E:76","349.018","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.252","-50"
"ble_beacon3","D8:13:2A:73:7E:76","349.298","-51"
"ble_beacon3","D8:13:2A:73:7E:76","349.566","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.690","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.786","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.057","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.099","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.239","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.418","-60"
"ble_beacon3","D8:13:2A:73:7E:76","350.464","-60"
"ble_beacon3","D8:13:2A:73:7E:76","350.774","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.083","-47"
"ble_beacon3","D8:13:2A:73:7E:76","351.132","-48"
"ble_beacon3","D8:13:2A:73:7E:76","351.172","-48"
"ble_beacon3","D8:13:2A:73:7E:76","351.221","-48"
"ble_beacon3","D8:13:2A:73:7E:76","351.272","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.318","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.367","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.416","-50"
"ble_beacon3","D8:13:2A:73:7E:76","351.545","-60"
"ble_beacon3","D8:13:2A:73:7E:76","351.639","-48"
"ble_beacon3","D8:13:2A:73:7E:76","351.920","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.044","-60"
"ble_beacon3","D8:13:2A:73:7E:76","352.132","-60"
"ble_beacon3","D8:13:2A:73:7E:76","352.176","-48"
"ble_beacon3","D8:13:2A:73:7E:76","352.221","-48"
"ble_beacon3","D8:13:2A:73:7E:76","352.316","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.452","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.532","-60"
"ble_beacon3","D8:13:2A:73:7E:76","352.575","-60"
"ble_beacon3","D8:13:2A:73:7E:76","352.667","-47"
"ble_beacon3","D8:13:2A:73:7E:76","352.714","-48"
"ble_beacon3","D8:13:2A:73:7E:76","352.847","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.904","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.940","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.979","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.064","-60"
"ble_beacon3","D8:13:2A:73:7E:76","353.159","-60"
"ble_beacon3","D8:13:2A:73:7E:76","353.199","-60"
"ble_beacon3","D8:13:2A:73:7E:76","353.282","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.424","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.517","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.738","-60"
"ble_beacon3","D8:13:2A:73:7E:76","353.781","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.862","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.955","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.000","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.048","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.089","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.131","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.181","-60"
"ble_beacon3","D8:13:2A:73:7E:76","354.270","-60"
"ble_beacon3","D8:13:2A:73:7E:76","354.318","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.415","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.542","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.589","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.633","-50"
"ble_beacon3","D8:13:2A:73:7E:76","354.857","-60"
"ble_beacon3","D8:13:2A:73:7E:76","354.858","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.905","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.078","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.170","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.407","-60"
"ble_beacon3","D8:13:2A:73:7E:76","355.455","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.504","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.551","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.603","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.656","-50"
"ble_beacon3","D8:13:2A:73:7E:76","355.831","-60"
"ble_beacon3","D8:13:2A:73:7E:76","355.966","-60"
"ble_beacon3","D8:13:2A:73:7E:76","355.967","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.011","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.058","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.104","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.152","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.239","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.286","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.469","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.516","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.557","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.642","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.776","-50"
"ble_beacon3","D8:13:2A:73:7E:76","356.910","-60"
"ble_beacon3","D8:13:2A:73:7E:76","357.091","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.316","-50"
"ble_beacon3","D8:13:2A:73:7E:76","357.363","-50"
"ble_beacon3","D8:13:2A:73:7E:76","357.405","-60"
"ble_beacon3","D8:13:2A:73:7E:76","357.492","-60"
"ble_beacon3","D8:13:2A:73:7E:76","357.583","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.626","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.715","-50"
"ble_beacon3","D8:13:2A:73:7E:76","357.806","-50"
"ble_beacon3","D8:13:2A:73:7E:76","357.897","-50"
"ble_beacon3","D8:13:2A:73:7E:76","357.942","-60"
"ble_beacon3","D8:13:2A:73:7E:76","358.127","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.226","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.318","-50"
"ble_beacon3","D8:13:2A:73:7E:76","358.361","-50"
"ble_beacon3","D8:13:2A:73:7E:76","358.446","-50"
"ble_beacon3","D8:13:2A:73:7E:76","358.669","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.711","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.756","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.849","-50"
"ble_beacon3","D8:13:2A:73:7E:76","358.889","-50"
"ble_beacon3","D8:13:2A:73:7E:76","358.930","-51"
"ble_beacon3","D8:13:2A:73:7E:76","358.973","-50"
"ble_beacon3","D8:13:2A:73:7E:76","359.054","-59"
"ble_beacon3","D8:13:2A:73:7E:76","359.340","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.389","-50"
"ble_beacon3","D8:13:2A:73:7E:76","359.478","-50"
"ble_beacon3","D8:13:2A:73:7E:76","359.760","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.896","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.944","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.033","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.081","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.164","-60"
"ble_beacon3","D8:13:2A:73:7E:76","360.292","-60"
"ble_beacon3","D8:13:2A:73:7E:76","360.340","-48"
"ble_beacon3","D8:13:2A:73:7E:76","360.390","-48"
"ble_beacon3","D8:13:2A:73:7E:76","360.478","-48"
"ble_beacon3","D8:13:2A:73:7E:76","360.480","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.565","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.843","-48"
"ble_beacon3","D8:13:2A:73:7E:76","360.891","-48"
"ble_beacon3","D8:13:2A:73:7E:76","361.020","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.106","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.430","-48"
"ble_beacon3","D8:13:2A:73:7E:76","361.463","-48"
"ble_beacon3","D8:13:2A:73:7E:76","361.511","-48"
"ble_beacon3","D8:13:2A:73:7E:76","361.646","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.693","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.738","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.959","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.052","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.149","-50"
"ble_beacon3","D8:13:2A:73:7E:76","362.248","-50"
"ble_beacon3","D8:13:2A:73:7E:76","362.333","-60"
"ble_beacon3","D8:13:2A:73:7E:76","362.653","-50"
"ble_beacon3","D8:13:2A:73:7E:76","362.748","-50"
"ble_beacon3","D8:13:2A:73:7E:76","362.789","-50"
"ble_beacon3","D8:13:2A:73:7E:76","363.026","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.070","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.160","-50"
"ble_beacon3","D8:13:2A:73:7E:76","363.250","-50"
"ble_beacon3","D8:13:2A:73:7E:76","363.298","-50"
"ble_beacon3","D8:13:2A:73:7E:76","363.388","-60"
"ble_beacon3","D8:13:2A:73:7E:76","363.666","-47"
"ble_beacon3","D8:13:2A:73:7E:76","363.720","-52"
"ble_beacon3","D8:13:2A:73:7E:76","363.766","-51"
"ble_beacon3","D8:13:2A:73:7E:76","363.850","-62"
"ble_beacon3","D8:13:2A:73:7E:76","363.892","-62"
"ble_beacon3","D8:13:2A:73:7E:76","363.938","-47"
"ble_beacon3","D8:13:2A:73:7E:76","363.980","-47"
"ble_beacon3","D8:13:2A:73:7E:76","364.025","-47"
"ble_beacon3","D8:13:2A:73:7E:76","364.078","-52"
"ble_beacon3","D8:13:2A:73:7E:76","364.207","-62"
"ble_beacon3","D8:13:2A:73:7E:76","364.431","-52"
"ble_beacon3","D8:13:2A:73:7E:76","364.515","-51"
"ble_beacon3","D8:13:2A:73:7E:76","364.700","-47"
"ble_beacon3","D8:13:2A:73:7E:76","364.747","-46"
"ble_beacon3","D8:13:2A:73:7E:76","365.009","-46"
"ble_beacon3","D8:13:2A:73:7E:76","365.194","-52"
"ble_beacon3","D8:13:2A:73:7E:76","365.365","-47"
"ble_beacon3","D8:13:2A:73:7E:76","365.408","-47"
"ble_beacon3","D8:13:2A:73:7E:76","365.455","-47"
"ble_beacon3","D8:13:2A:73:7E:76","365.719","-47"
"ble_beacon3","D8:13:2A:73:7E:76","365.764","-47"
"ble_beacon3","D8:13:2A:73:7E:76","365.809","-46"
"ble_beacon3","D8:13:2A:73:7E:76","365.854","-52"
"ble_beacon3","D8:13:2A:73:7E:76","365.893","-52"
"ble_beacon3","D8:13:2A:73:7E:76","365.934","-52"
"ble_beacon3","D8:13:2A:73:7E:76","366.021","-62"
"ble_beacon3","D8:13:2A:73:7E:76","366.108","-47"
"ble_beacon3","D8:13:2A:73:7E:76","366.152","-47"
"ble_beacon3","D8:13:2A:73:7E:76","366.200","-52"
"ble_beacon3","D8:13:2A:73:7E:76","366.240","-52"
"ble_beacon3","D8:13:2A:73:7E:76","366.287","-51"
"ble_beacon3","D8:13:2A:73:7E:76","366.600","-52"
"ble_beacon3","D8:13:2A:73:7E:76","366.878","-47"
"ble_beacon3","D8:13:2A:73:7E:76","366.920","-52"
"ble_beacon3","D8:13:2A:73:7E:76","366.967","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.106","-62"
"ble_beacon3","D8:13:2A:73:7E:76","367.148","-47"
"ble_beacon3","D8:13:2A:73:7E:76","367.291","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.329","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.372","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.500","-62"
"ble_beacon3","D8:13:2A:73:7E:76","367.545","-47"
"ble_beacon3","D8:13:2A:73:7E:76","367.590","-47"
"ble_beacon3","D8:13:2A:73:7E:76","367.641","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.683","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.728","-52"
"ble_beacon3","D8:13:2A:73:7E:76","367.859","-62"
"ble_beacon3","D8:13:2A:73:7E:76","367.905","-47"
"ble_beacon3","D8:13:2A:73:7E:76","367.952","-47"
"ble_beacon3","D8:13:2A:73:7E:76","368.000","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.041","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.131","-62"
"ble_beacon3","D8:13:2A:73:7E:76","368.225","-47"
"ble_beacon3","D8:13:2A:73:7E:76","368.269","-46"
"ble_beacon3","D8:13:2A:73:7E:76","368.310","-47"
"ble_beacon3","D8:13:2A:73:7E:76","368.362","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.405","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.541","-62"
"ble_beacon3","D8:13:2A:73:7E:76","368.582","-47"
"ble_beacon3","D8:13:2A:73:7E:76","368.631","-47"
"ble_beacon3","D8:13:2A:73:7E:76","368.724","-52"
"ble_beacon3","D8:13:2A:73:7E:76","368.856","-62"
"ble_beacon3","D8:13:2A:73:7E:76","368.951","-46"
"ble_beacon3","D8:13:2A:73:7E:76","369.031","-47"
"ble_beacon3","D8:13:2A:73:7E:76","369.172","-52"
"ble_beacon3","D8:13:2A:73:7E:76","369.215","-61"
"ble_beacon3","D8:13:2A:73:7E:76","369.307","-47"
"ble_beacon3","D8:13:2A:73:7E:76","369.583","-60"
"ble_beacon3","D8:13:2A:73:7E:76","369.718","-48"
"ble_beacon3","D8:13:2A:73:7E:76","369.764","-48"
"ble_beacon3","D8:13:2A:73:7E:76","369.852","-50"
"ble_beacon3","D8:13:2A:73:7E:76","369.945","-50"
"ble_beacon3","D8:13:2A:73:7E:76","370.264","-48"
"ble_beacon3","D8:13:2A:73:7E:76","370.363","-50"
"ble_beacon3","D8:13:2A:73:7E:76","370.408","-50"
"ble_beacon3","D8:13:2A:73:7E:76","370.460","-50"
"ble_beacon3","D8:13:2A:73:7E:76","370.595","-60"
"ble_beacon3","D8:13:2A:73:7E:76","370.692","-59"
"ble_beacon3","D8:13:2A:73:7E:76","370.773","-48"
"ble_beacon3","D8:13:2A:73:7E:76","370.820","-48"
"ble_beacon3","D8:13:2A:73:7E:76","370.865","-48"
"ble_beacon3","D8:13:2A:73:7E:76","370.912","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.006","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.048","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.133","-60"
"ble_beacon3","D8:13:2A:73:7E:76","371.176","-60"
"ble_beacon3","D8:13:2A:73:7E:76","371.222","-60"
"ble_beacon3","D8:13:2A:73:7E:76","371.361","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.406","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.444","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.494","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.584","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.670","-60"
"ble_beacon3","D8:13:2A:73:7E:76","371.799","-60"
"ble_beacon3","D8:13:2A:73:7E:76","371.929","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.973","-48"
"ble_beacon3","D8:13:2A:73:7E:76","372.022","-48"
"ble_beacon3","D8:13:2A:73:7E:76","372.104","-50"
"ble_beacon3","D8:13:2A:73:7E:76","372.194","-50"
"ble_beacon3","D8:13:2A:73:7E:76","372.318","-60"
"ble_beacon3","D8:13:2A:73:7E:76","372.635","-46"
"ble_beacon3","D8:13:2A:73:7E:76","372.678","-47"
"ble_beacon3","D8:13:2A:73:7E:76","372.774","-52"
"ble_beacon3","D8:13:2A:73:7E:76","372.821","-62"
"ble_beacon3","D8:13:2A:73:7E:76","372.873","-61"
"ble_beacon3","D8:13:2A:73:7E:76","372.961","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.099","-52"
"ble_beacon3","D8:13:2A:73:7E:76","373.325","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.370","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.461","-52"
"ble_beacon3","D8:13:2A:73:7E:76","373.501","-52"
"ble_beacon3","D8:13:2A:73:7E:76","373.674","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.718","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.815","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.035","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.074","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.122","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.166","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.210","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.302","-62"
"ble_beacon3","D8:13:2A:73:7E:76","374.342","-62"
"ble_beacon3","D8:13:2A:73:7E:76","374.393","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.436","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.475","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.522","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.566","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.649","-61"
"ble_beacon3","D8:13:2A:73:7E:76","374.693","-62"
"ble_beacon3","D8:13:2A:73:7E:76","374.741","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.831","-47"
"ble_beacon3","D8:13:2A:73:7E:76","374.875","-52"
"ble_beacon3","D8:13:2A:73:7E:76","374.966","-52"
"ble_beacon3","D8:13:2A:73:7E:76","375.190","-47"
"ble_beacon3","D8:13:2A:73:7E:76","375.232","-52"
"ble_beacon3","D8:13:2A:73:7E:76","375.542","-46"
"ble_beacon3","D8:13:2A:73:7E:76","375.674","-52"
"ble_beacon3","D8:13:2A:73:7E:76","375.765","-62"
"ble_beacon3","D8:13:2A:73:7E:76","375.861","-47"
"ble_beacon3","D8:13:2A:73:7E:76","375.902","-47"
"ble_beacon3","D8:13:2A:73:7E:76","375.950","-52"
"ble_beacon3","D8:13:2A:73:7E:76","375.999","-52"
"ble_beacon3","D8:13:2A:73:7E:76","376.042","-52"
"ble_beacon3","D8:13:2A:73:7E:76","376.182","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.228","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.271","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.368","-51"
"ble_beacon3","D8:13:2A:73:7E:76","376.449","-62"
"ble_beacon3","D8:13:2A:73:7E:76","376.530","-46"
"ble_beacon3","D8:13:2A:73:7E:76","376.577","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.620","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.670","-52"
"ble_beacon3","D8:13:2A:73:7E:76","376.853","-62"
"ble_beacon3","D8:13:2A:73:7E:76","376.899","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.940","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.987","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.121","-52"
"ble_beacon3","D8:13:2A:73:7E:76","377.246","-46"
"ble_beacon3","D8:13:2A:73:7E:76","377.374","-51"
"ble_beacon3","D8:13:2A:73:7E:76","377.416","-52"
"ble_beacon3","D8:13:2A:73:7E:76","377.506","-62"
"ble_beacon3","D8:13:2A:73:7E:76","377.545","-62"
"ble_beacon3","D8:13:2A:73:7E:76","377.683","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.734","-52"
"ble_beacon3","D8:13:2A:73:7E:76","378.000","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.050","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.092","-52"
"ble_beacon3","D8:13:2A:73:7E:76","378.135","-52"
"ble_beacon3","D8:13:2A:73:7E:76","378.181","-52"
"ble_beacon3","D8:13:2A:73:7E:76","378.269","-62"
"ble_beacon3","D8:13:2A:73:7E:76","378.368","-46"
"ble_beacon3","D8:13:2A:73:7E:76","378.413","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.458","-60"
"ble_beacon3","D8:13:2A:73:7E:76","378.547","-60"
"ble_beacon3","D8:13:2A:73:7E:76","378.590","-59"
"ble_beacon3","D8:13:2A:73:7E:76","378.639","-60"
"ble_beacon3","D8:13:2A:73:7E:76","378.730","-48"
"ble_beacon3","D8:13:2A:73:7E:76","378.778","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.827","-50"
"ble_beacon3","D8:13:2A:73:7E:76","378.874","-50"
"ble_beacon3","D8:13:2A:73:7E:76","378.918","-50"
"ble_beacon3","D8:13:2A:73:7E:76","379.146","-60"
"ble_beacon3","D8:13:2A:73:7E:76","379.329","-50"
"ble_beacon3","D8:13:2A:73:7E:76","379.374","-50"
"ble_beacon3","D8:13:2A:73:7E:76","379.554","-60"
"ble_beacon3","D8:13:2A:73:7E:76","379.695","-48"
"ble_beacon3","D8:13:2A:73:7E:76","379.736","-48"
"ble_beacon3","D8:13:2A:73:7E:76","379.822","-48"
"ble_beacon3","D8:13:2A:73:7E:76","379.871","-50"
"ble_beacon3","D8:13:2A:73:7E:76","379.917","-50"
