"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.057","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1370.016","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.838","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.741","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.604","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.458","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.420","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.197","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1369.016","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.974","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.931","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.840","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.748","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.526","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.480","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.340","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.246","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1368.112","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.972","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.929","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.883","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.797","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.747","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.607","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.560","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.479","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.382","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.253","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.160","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1367.021","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.985","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.793","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.746","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.614","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.516","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.477","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.386","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.157","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.113","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.072","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1366.028","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.985","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.801","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.752","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.665","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.397","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1365.254","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.898","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.718","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.673","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.585","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.544","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.399","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.310","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1364.266","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.863","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.820","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.770","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.504","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.365","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.268","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.136","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1363.097","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.774","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.688","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.646","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.604","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.296","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.115","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1362.068","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.983","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.804","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.754","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.627","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.537","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.490","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.441","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1361.033","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.809","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.622","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.578","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.441","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.402","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.352","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.261","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.221","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.173","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1360.090","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.991","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.910","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.866","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.644","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.560","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.279","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.231","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.140","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1359.044","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.954","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.907","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.858","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.783","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.743","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.476","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.339","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.202","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.159","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.116","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1358.076","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.990","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.848","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.804","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.758","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.714","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.668","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.321","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.270","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1357.131","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.994","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.947","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.767","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.720","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.677","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.579","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.442","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.399","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.218","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.080","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1356.032","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.984","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.946","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.771","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.718","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.584","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.535","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.443","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.352","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.304","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.266","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.217","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1355.029","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.982","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.940","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.620","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.572","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.480","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.436","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.386","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.294","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.256","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1354.128","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.945","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.847","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.806","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.765","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.716","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.584","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.539","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.318","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.268","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.227","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.099","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1353.051","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.920","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.780","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.730","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.685","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.646","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.602","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.563","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.514","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.337","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.287","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.241","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1352.118","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1351.986","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1351.774","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1351.676","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1351.220","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1351.178","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.904","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.858","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.758","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.529","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.357","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.312","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.181","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.088","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1350.035","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.862","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.821","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.776","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.414","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.147","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.103","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.063","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1349.021","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.885","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.753","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.703","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.657","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.611","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.431","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.388","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.339","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.125","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1348.081","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.990","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.802","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.711","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.630","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.362","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.193","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1347.099","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.922","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.699","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.609","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.568","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.521","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.387","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.346","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.266","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.222","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1346.003","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.963","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.919","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.822","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.647","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.562","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.517","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.343","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.295","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.254","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.160","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.111","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1345.064","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.798","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.713","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.361","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.269","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.186","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.049","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1344.006","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.955","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.871","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.825","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.786","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.616","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.529","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.302","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1343.038","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1342.591","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1342.549","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1342.502","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1342.180","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1342.012","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.881","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.836","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.786","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.419","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.274","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.232","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.187","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.146","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1341.096","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.952","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.911","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.862","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.818","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.774","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.728","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.549","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.505","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.461","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.378","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.334","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.109","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1340.063","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.921","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.742","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.655","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.611","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.353","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.304","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.082","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1339.037","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.999","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.955","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.909","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.812","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.763","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.636","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.589","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.496","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.275","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.237","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.147","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.099","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.057","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1338.015","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.969","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.924","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.877","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.695","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.518","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.338","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.254","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.206","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.158","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1337.114","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.982","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.939","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.851","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.769","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.488","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.443","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.400","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.180","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.136","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.094","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1336.045","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.821","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.778","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.731","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.596","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.190","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.145","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1335.015","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.789","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.653","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.612","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.527","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.438","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.174","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1334.086","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.996","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.680","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.432","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.392","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.206","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.119","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1333.071","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.976","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.931","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.886","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.616","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.486","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.438","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.214","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.165","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1332.077","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.842","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.751","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.572","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.526","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.177","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.133","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1331.086","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.995","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.846","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.805","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.717","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.580","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.494","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.359","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.173","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.123","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1330.032","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.937","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.749","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.620","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.427","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.286","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.240","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1329.055","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.882","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.789","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.698","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.648","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.605","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.568","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.210","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.161","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","-1328.116","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.928","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.417","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.367","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.316","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.182","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1327.088","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.998","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.862","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.820","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.770","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.686","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.643","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","-1326.186","-61"
