"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","436.309","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","436.353","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","436.437","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","436.485","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","436.531","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","436.577","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","436.629","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","436.671","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","436.713","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","436.754","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","436.797","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","436.844","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","437.056","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.097","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.147","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.189","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.235","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","437.422","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","437.557","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","437.597","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.645","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","437.814","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","437.861","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","437.907","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","438.136","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","438.179","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","438.264","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","438.314","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","438.548","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","438.592","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","438.776","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","438.817","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","438.861","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","438.908","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","438.957","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","438.998","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","439.142","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","439.238","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","439.417","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","439.557","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","439.596","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","439.645","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","439.692","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","439.782","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","439.961","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","440.007","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","440.057","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.103","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.142","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","440.186","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","440.232","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","440.278","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","440.364","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.406","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.448","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.532","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","440.574","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","440.715","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","440.844","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","440.933","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","440.977","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","441.026","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","441.116","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.161","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.346","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","441.439","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.485","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.530","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","441.574","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","441.663","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","441.706","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","441.752","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","441.836","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.880","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","441.972","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","442.018","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","442.062","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","442.154","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","442.527","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","442.702","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","442.788","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","442.875","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.015","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","443.058","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","443.198","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.242","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.287","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.326","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","443.418","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","443.459","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","443.555","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.650","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.733","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","443.778","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","443.819","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","443.904","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","443.951","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","444.031","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.116","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.164","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","444.249","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","444.385","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.430","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.472","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.562","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","444.604","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","444.738","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","444.789","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.835","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","444.880","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","444.921","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","444.962","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","445.095","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","445.223","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","445.271","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","445.320","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","445.365","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","445.451","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","445.582","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","445.722","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","445.763","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","445.803","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","445.849","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","445.890","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","445.936","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","446.066","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","446.111","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","446.154","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","446.291","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","446.333","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","446.461","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","446.503","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","446.549","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","446.730","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","446.780","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","447.144","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","447.187","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","447.366","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","447.410","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","447.458","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","447.640","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","447.685","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","447.963","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","448.103","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","448.520","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","448.564","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","448.694","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","448.741","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","448.784","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","448.820","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","448.865","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","448.992","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.272","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.314","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.364","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.412","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","449.461","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","449.503","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","449.598","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","449.646","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.737","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","449.867","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","449.904","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","449.946","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","449.991","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.037","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.080","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.215","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.345","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.388","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.430","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.480","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.525","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.574","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","450.618","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","450.660","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","450.710","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.760","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.802","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","450.854","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","451.035","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","451.079","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","451.346","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","451.441","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","451.487","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","451.674","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","451.720","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","451.818","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.050","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.095","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.145","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.234","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.278","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.365","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.449","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.493","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.532","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.674","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.714","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","452.754","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.803","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","452.850","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.898","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.945","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","452.987","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","453.118","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.166","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.213","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","453.299","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","453.388","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","453.527","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.572","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","453.615","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","453.750","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","453.794","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.839","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.888","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","453.930","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","453.975","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","454.017","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","454.144","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","454.190","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","454.239","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","454.337","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","454.555","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","454.795","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","454.843","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","454.934","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","455.479","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","455.520","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","455.561","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","455.608","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","455.653","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","455.779","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","455.907","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","456.139","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","456.272","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","456.319","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","456.362","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","456.404","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","456.536","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","456.575","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","456.699","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","456.838","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","456.886","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","456.934","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","457.028","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","457.112","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","457.199","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","457.242","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","457.470","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","457.553","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","457.603","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","457.642","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","457.742","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","457.778","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","458.045","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","458.177","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","458.311","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","458.355","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","458.441","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","458.486","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","458.528","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","458.614","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","458.663","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","458.708","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","458.879","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","458.926","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","458.976","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.029","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.070","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.112","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","459.254","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.301","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.429","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.481","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","459.571","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","459.617","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.671","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.715","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.760","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.807","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","459.949","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","459.998","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","460.042","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","460.090","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","460.177","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","460.270","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","460.360","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","460.400","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","460.547","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","460.633","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","460.722","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","460.764","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","460.808","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","460.908","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","460.997","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","461.040","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","461.124","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","461.177","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","461.223","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","461.269","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.315","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","461.500","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","461.546","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","461.642","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","461.733","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","461.825","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","461.957","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.006","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","462.093","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.136","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.178","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.227","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.272","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.316","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.447","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.497","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.593","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.638","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.679","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.725","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","462.773","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","462.897","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","462.940","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","462.986","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","463.028","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","463.071","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","463.113","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","463.250","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","463.290","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","463.559","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","463.608","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","463.754","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","463.889","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","464.168","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","464.308","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","464.359","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","464.400","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","464.539","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","464.624","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","464.672","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","464.721","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","464.767","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","464.909","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","464.994","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","465.076","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","465.286","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.372","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.422","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","465.513","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.554","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","465.600","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","465.690","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","465.776","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","465.822","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.870","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.915","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","465.962","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","466.005","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","466.048","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","466.314","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","466.354","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","466.478","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","466.659","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","466.751","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","466.797","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","466.837","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","466.884","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","466.936","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.026","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.070","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","467.116","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","467.158","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","467.246","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","467.342","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.384","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.479","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","467.562","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","467.602","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","467.647","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.737","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","467.783","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","467.825","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","468.267","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","468.314","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","468.408","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","468.454","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","468.504","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","468.546","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","468.589","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","468.731","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","468.774","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","468.915","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","469.268","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","469.407","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","469.498","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","469.590","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","469.631","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","469.722","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","469.858","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","469.900","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","469.947","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","469.993","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","470.076","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","470.220","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","470.263","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","470.312","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.356","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","470.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.449","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","470.499","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","470.543","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","470.589","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","470.682","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","470.865","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","470.958","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","471.009","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","471.066","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","471.107","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","471.283","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","471.325","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","471.419","-56"
