"peripheral name","peripheral address","time since the scan start at: 16:13:28.885","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","116.027","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.070","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.200","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.248","-55"
"ble_beacon9","E4:65:B8:DA:25:46","116.426","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.511","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.785","-60"
"ble_beacon9","E4:65:B8:DA:25:46","116.833","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.881","-58"
"ble_beacon9","E4:65:B8:DA:25:46","116.928","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.018","-55"
"ble_beacon9","E4:65:B8:DA:25:46","117.102","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.239","-58"
"ble_beacon9","E4:65:B8:DA:25:46","117.370","-55"
"ble_beacon9","E4:65:B8:DA:25:46","117.415","-55"
"ble_beacon9","E4:65:B8:DA:25:46","117.808","-60"
"ble_beacon9","E4:65:B8:DA:25:46","117.849","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.514","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.563","-60"
"ble_beacon9","E4:65:B8:DA:25:46","118.647","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.691","-58"
"ble_beacon9","E4:65:B8:DA:25:46","118.732","-54"
"ble_beacon9","E4:65:B8:DA:25:46","118.817","-55"
"ble_beacon9","E4:65:B8:DA:25:46","118.949","-60"
"ble_beacon9","E4:65:B8:DA:25:46","119.038","-58"
"ble_beacon9","E4:65:B8:DA:25:46","119.090","-55"
"ble_beacon9","E4:65:B8:DA:25:46","119.137","-55"
"ble_beacon9","E4:65:B8:DA:25:46","119.181","-55"
"ble_beacon9","E4:65:B8:DA:25:46","119.224","-60"
"ble_beacon9","E4:65:B8:DA:25:46","119.271","-60"
"ble_beacon9","E4:65:B8:DA:25:46","119.312","-60"
"ble_beacon9","E4:65:B8:DA:25:46","119.360","-58"
"ble_beacon9","E4:65:B8:DA:25:46","119.407","-58"
"ble_beacon9","E4:65:B8:DA:25:46","119.674","-59"
"ble_beacon9","E4:65:B8:DA:25:46","119.955","-53"
"ble_beacon9","E4:65:B8:DA:25:46","120.048","-58"
"ble_beacon9","E4:65:B8:DA:25:46","120.190","-58"
"ble_beacon9","E4:65:B8:DA:25:46","120.317","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.451","-53"
"ble_beacon9","E4:65:B8:DA:25:46","120.580","-53"
"ble_beacon9","E4:65:B8:DA:25:46","120.620","-58"
"ble_beacon9","E4:65:B8:DA:25:46","120.793","-59"
"ble_beacon9","E4:65:B8:DA:25:46","120.834","-59"
"ble_beacon9","E4:65:B8:DA:25:46","120.879","-60"
"ble_beacon9","E4:65:B8:DA:25:46","120.977","-53"
"ble_beacon9","E4:65:B8:DA:25:46","121.026","-53"
"ble_beacon9","E4:65:B8:DA:25:46","121.067","-53"
"ble_beacon9","E4:65:B8:DA:25:46","121.241","-58"
"ble_beacon9","E4:65:B8:DA:25:46","121.525","-53"
"ble_beacon9","E4:65:B8:DA:25:46","121.614","-53"
"ble_beacon9","E4:65:B8:DA:25:46","121.833","-58"
"ble_beacon9","E4:65:B8:DA:25:46","121.916","-58"
"ble_beacon9","E4:65:B8:DA:25:46","121.962","-59"
"ble_beacon9","E4:65:B8:DA:25:46","122.365","-58"
"ble_beacon9","E4:65:B8:DA:25:46","122.456","-60"
"ble_beacon9","E4:65:B8:DA:25:46","122.555","-60"
"ble_beacon9","E4:65:B8:DA:25:46","122.733","-55"
"ble_beacon9","E4:65:B8:DA:25:46","122.779","-55"
"ble_beacon9","E4:65:B8:DA:25:46","122.959","-58"
"ble_beacon9","E4:65:B8:DA:25:46","123.002","-58"
"ble_beacon9","E4:65:B8:DA:25:46","123.146","-55"
"ble_beacon9","E4:65:B8:DA:25:46","123.278","-58"
"ble_beacon9","E4:65:B8:DA:25:46","123.461","-55"
"ble_beacon9","E4:65:B8:DA:25:46","123.541","-60"
"ble_beacon9","E4:65:B8:DA:25:46","123.633","-60"
"ble_beacon9","E4:65:B8:DA:25:46","123.819","-55"
"ble_beacon9","E4:65:B8:DA:25:46","123.862","-55"
"ble_beacon9","E4:65:B8:DA:25:46","123.951","-60"
"ble_beacon9","E4:65:B8:DA:25:46","123.994","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.045","-58"
"ble_beacon9","E4:65:B8:DA:25:46","124.087","-58"
"ble_beacon9","E4:65:B8:DA:25:46","124.142","-55"
"ble_beacon9","E4:65:B8:DA:25:46","124.178","-55"
"ble_beacon9","E4:65:B8:DA:25:46","124.259","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.302","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.397","-58"
"ble_beacon9","E4:65:B8:DA:25:46","124.484","-55"
"ble_beacon9","E4:65:B8:DA:25:46","124.529","-55"
"ble_beacon9","E4:65:B8:DA:25:46","124.572","-55"
"ble_beacon9","E4:65:B8:DA:25:46","124.611","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.656","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.706","-60"
"ble_beacon9","E4:65:B8:DA:25:46","124.798","-58"
"ble_beacon9","E4:65:B8:DA:25:46","124.845","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.029","-60"
"ble_beacon9","E4:65:B8:DA:25:46","125.071","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.116","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.205","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.295","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.384","-60"
"ble_beacon9","E4:65:B8:DA:25:46","125.467","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.517","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.612","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.657","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.700","-60"
"ble_beacon9","E4:65:B8:DA:25:46","125.842","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.888","-58"
"ble_beacon9","E4:65:B8:DA:25:46","125.940","-55"
"ble_beacon9","E4:65:B8:DA:25:46","125.985","-55"
"ble_beacon9","E4:65:B8:DA:25:46","126.159","-58"
"ble_beacon9","E4:65:B8:DA:25:46","126.204","-58"
"ble_beacon9","E4:65:B8:DA:25:46","126.247","-58"
"ble_beacon9","E4:65:B8:DA:25:46","126.338","-55"
"ble_beacon9","E4:65:B8:DA:25:46","126.381","-55"
"ble_beacon9","E4:65:B8:DA:25:46","126.517","-58"
"ble_beacon9","E4:65:B8:DA:25:46","126.562","-58"
"ble_beacon9","E4:65:B8:DA:25:46","126.606","-57"
"ble_beacon9","E4:65:B8:DA:25:46","126.689","-55"
"ble_beacon9","E4:65:B8:DA:25:46","126.780","-60"
"ble_beacon9","E4:65:B8:DA:25:46","126.827","-60"
"ble_beacon9","E4:65:B8:DA:25:46","126.867","-60"
"ble_beacon9","E4:65:B8:DA:25:46","126.964","-58"
"ble_beacon9","E4:65:B8:DA:25:46","127.012","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.101","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.141","-60"
"ble_beacon9","E4:65:B8:DA:25:46","127.186","-60"
"ble_beacon9","E4:65:B8:DA:25:46","127.325","-58"
"ble_beacon9","E4:65:B8:DA:25:46","127.375","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.421","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.735","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.779","-55"
"ble_beacon9","E4:65:B8:DA:25:46","127.912","-60"
"ble_beacon9","E4:65:B8:DA:25:46","127.955","-58"
"ble_beacon9","E4:65:B8:DA:25:46","127.998","-58"
"ble_beacon9","E4:65:B8:DA:25:46","128.091","-55"
"ble_beacon9","E4:65:B8:DA:25:46","128.179","-55"
"ble_beacon9","E4:65:B8:DA:25:46","128.221","-60"
"ble_beacon9","E4:65:B8:DA:25:46","128.307","-60"
"ble_beacon9","E4:65:B8:DA:25:46","128.351","-58"
"ble_beacon9","E4:65:B8:DA:25:46","128.478","-58"
"ble_beacon9","E4:65:B8:DA:25:46","128.661","-59"
"ble_beacon9","E4:65:B8:DA:25:46","128.752","-59"
"ble_beacon9","E4:65:B8:DA:25:46","128.929","-53"
"ble_beacon9","E4:65:B8:DA:25:46","128.982","-52"
"ble_beacon9","E4:65:B8:DA:25:46","129.063","-58"
"ble_beacon9","E4:65:B8:DA:25:46","129.104","-58"
"ble_beacon9","E4:65:B8:DA:25:46","129.233","-58"
"ble_beacon9","E4:65:B8:DA:25:46","129.283","-59"
"ble_beacon9","E4:65:B8:DA:25:46","129.420","-59"
"ble_beacon9","E4:65:B8:DA:25:46","129.692","-58"
"ble_beacon9","E4:65:B8:DA:25:46","129.740","-58"
"ble_beacon9","E4:65:B8:DA:25:46","129.921","-59"
"ble_beacon9","E4:65:B8:DA:25:46","130.061","-53"
"ble_beacon9","E4:65:B8:DA:25:46","130.101","-53"
"ble_beacon9","E4:65:B8:DA:25:46","130.149","-53"
"ble_beacon9","E4:65:B8:DA:25:46","130.197","-58"
"ble_beacon9","E4:65:B8:DA:25:46","130.242","-58"
"ble_beacon9","E4:65:B8:DA:25:46","130.287","-58"
"ble_beacon9","E4:65:B8:DA:25:46","130.328","-58"
"ble_beacon9","E4:65:B8:DA:25:46","130.469","-60"
"ble_beacon9","E4:65:B8:DA:25:46","130.508","-59"
"ble_beacon9","E4:65:B8:DA:25:46","130.595","-53"
"ble_beacon9","E4:65:B8:DA:25:46","130.640","-53"
"ble_beacon9","E4:65:B8:DA:25:46","130.887","-58"
"ble_beacon9","E4:65:B8:DA:25:46","130.930","-59"
"ble_beacon9","E4:65:B8:DA:25:46","130.977","-58"
"ble_beacon9","E4:65:B8:DA:25:46","131.066","-59"
"ble_beacon9","E4:65:B8:DA:25:46","131.203","-53"
"ble_beacon9","E4:65:B8:DA:25:46","131.245","-53"
"ble_beacon9","E4:65:B8:DA:25:46","131.289","-53"
"ble_beacon9","E4:65:B8:DA:25:46","131.336","-53"
"ble_beacon9","E4:65:B8:DA:25:46","131.382","-58"
"ble_beacon9","E4:65:B8:DA:25:46","131.425","-58"
"ble_beacon9","E4:65:B8:DA:25:46","131.515","-60"
"ble_beacon9","E4:65:B8:DA:25:46","131.563","-60"
"ble_beacon9","E4:65:B8:DA:25:46","131.609","-58"
"ble_beacon9","E4:65:B8:DA:25:46","131.659","-58"
"ble_beacon9","E4:65:B8:DA:25:46","131.707","-55"
"ble_beacon9","E4:65:B8:DA:25:46","131.756","-55"
"ble_beacon9","E4:65:B8:DA:25:46","131.802","-55"
"ble_beacon9","E4:65:B8:DA:25:46","131.845","-60"
"ble_beacon9","E4:65:B8:DA:25:46","132.308","-58"
"ble_beacon9","E4:65:B8:DA:25:46","132.578","-60"
"ble_beacon9","E4:65:B8:DA:25:46","132.759","-58"
"ble_beacon9","E4:65:B8:DA:25:46","132.988","-60"
"ble_beacon9","E4:65:B8:DA:25:46","133.085","-58"
"ble_beacon9","E4:65:B8:DA:25:46","133.185","-55"
"ble_beacon9","E4:65:B8:DA:25:46","133.222","-55"
"ble_beacon9","E4:65:B8:DA:25:46","133.308","-60"
"ble_beacon9","E4:65:B8:DA:25:46","133.355","-60"
"ble_beacon9","E4:65:B8:DA:25:46","133.496","-58"
"ble_beacon9","E4:65:B8:DA:25:46","133.557","-55"
"ble_beacon9","E4:65:B8:DA:25:46","133.627","-55"
"ble_beacon9","E4:65:B8:DA:25:46","133.671","-60"
"ble_beacon9","E4:65:B8:DA:25:46","133.715","-60"
"ble_beacon9","E4:65:B8:DA:25:46","133.760","-58"
"ble_beacon9","E4:65:B8:DA:25:46","133.894","-55"
"ble_beacon9","E4:65:B8:DA:25:46","133.942","-55"
"ble_beacon9","E4:65:B8:DA:25:46","134.034","-60"
"ble_beacon9","E4:65:B8:DA:25:46","134.080","-60"
"ble_beacon9","E4:65:B8:DA:25:46","134.124","-58"
"ble_beacon9","E4:65:B8:DA:25:46","134.399","-60"
"ble_beacon9","E4:65:B8:DA:25:46","134.442","-60"
"ble_beacon9","E4:65:B8:DA:25:46","134.574","-58"
"ble_beacon9","E4:65:B8:DA:25:46","134.654","-55"
"ble_beacon9","E4:65:B8:DA:25:46","134.838","-58"
"ble_beacon9","E4:65:B8:DA:25:46","134.932","-58"
"ble_beacon9","E4:65:B8:DA:25:46","135.066","-60"
"ble_beacon9","E4:65:B8:DA:25:46","135.388","-53"
"ble_beacon9","E4:65:B8:DA:25:46","135.527","-60"
"ble_beacon9","E4:65:B8:DA:25:46","135.572","-58"
"ble_beacon9","E4:65:B8:DA:25:46","135.616","-58"
"ble_beacon9","E4:65:B8:DA:25:46","135.656","-58"
"ble_beacon9","E4:65:B8:DA:25:46","135.788","-60"
"ble_beacon9","E4:65:B8:DA:25:46","135.834","-60"
"ble_beacon9","E4:65:B8:DA:25:46","135.980","-58"
"ble_beacon9","E4:65:B8:DA:25:46","136.021","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.067","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.118","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.211","-60"
"ble_beacon9","E4:65:B8:DA:25:46","136.254","-60"
"ble_beacon9","E4:65:B8:DA:25:46","136.295","-58"
"ble_beacon9","E4:65:B8:DA:25:46","136.478","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.642","-58"
"ble_beacon9","E4:65:B8:DA:25:46","136.688","-58"
"ble_beacon9","E4:65:B8:DA:25:46","136.739","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.833","-55"
"ble_beacon9","E4:65:B8:DA:25:46","136.873","-60"
"ble_beacon9","E4:65:B8:DA:25:46","137.015","-58"
"ble_beacon9","E4:65:B8:DA:25:46","137.060","-58"
"ble_beacon9","E4:65:B8:DA:25:46","137.109","-55"
"ble_beacon9","E4:65:B8:DA:25:46","137.200","-60"
"ble_beacon9","E4:65:B8:DA:25:46","137.239","-60"
"ble_beacon9","E4:65:B8:DA:25:46","137.288","-60"
"ble_beacon9","E4:65:B8:DA:25:46","137.375","-58"
"ble_beacon9","E4:65:B8:DA:25:46","137.419","-58"
"ble_beacon9","E4:65:B8:DA:25:46","137.600","-58"
"ble_beacon9","E4:65:B8:DA:25:46","137.696","-59"
"ble_beacon9","E4:65:B8:DA:25:46","137.783","-60"
"ble_beacon9","E4:65:B8:DA:25:46","137.832","-59"
"ble_beacon9","E4:65:B8:DA:25:46","137.875","-53"
"ble_beacon9","E4:65:B8:DA:25:46","137.918","-53"
"ble_beacon9","E4:65:B8:DA:25:46","138.014","-53"
"ble_beacon9","E4:65:B8:DA:25:46","138.367","-59"
"ble_beacon9","E4:65:B8:DA:25:46","138.561","-52"
"ble_beacon9","E4:65:B8:DA:25:46","138.609","-53"
"ble_beacon9","E4:65:B8:DA:25:46","138.692","-58"
"ble_beacon9","E4:65:B8:DA:25:46","138.737","-58"
"ble_beacon9","E4:65:B8:DA:25:46","139.059","-53"
"ble_beacon9","E4:65:B8:DA:25:46","139.111","-53"
"ble_beacon9","E4:65:B8:DA:25:46","139.241","-58"
"ble_beacon9","E4:65:B8:DA:25:46","139.289","-58"
"ble_beacon9","E4:65:B8:DA:25:46","139.329","-58"
"ble_beacon9","E4:65:B8:DA:25:46","139.373","-58"
"ble_beacon9","E4:65:B8:DA:25:46","139.511","-59"
"ble_beacon9","E4:65:B8:DA:25:46","139.559","-53"
"ble_beacon9","E4:65:B8:DA:25:46","139.655","-53"
"ble_beacon9","E4:65:B8:DA:25:46","139.686","-53"
"ble_beacon9","E4:65:B8:DA:25:46","139.863","-58"
"ble_beacon9","E4:65:B8:DA:25:46","140.077","-59"
"ble_beacon9","E4:65:B8:DA:25:46","140.312","-53"
"ble_beacon9","E4:65:B8:DA:25:46","140.529","-60"
"ble_beacon9","E4:65:B8:DA:25:46","140.582","-60"
"ble_beacon9","E4:65:B8:DA:25:46","140.672","-58"
"ble_beacon9","E4:65:B8:DA:25:46","140.812","-55"
"ble_beacon9","E4:65:B8:DA:25:46","140.857","-60"
"ble_beacon9","E4:65:B8:DA:25:46","140.901","-60"
"ble_beacon9","E4:65:B8:DA:25:46","141.097","-55"
"ble_beacon9","E4:65:B8:DA:25:46","141.149","-55"
"ble_beacon9","E4:65:B8:DA:25:46","141.191","-55"
"ble_beacon9","E4:65:B8:DA:25:46","141.466","-55"
"ble_beacon9","E4:65:B8:DA:25:46","141.606","-60"
"ble_beacon9","E4:65:B8:DA:25:46","141.700","-58"
"ble_beacon9","E4:65:B8:DA:25:46","141.746","-58"
"ble_beacon9","E4:65:B8:DA:25:46","142.107","-58"
"ble_beacon9","E4:65:B8:DA:25:46","142.155","-58"
"ble_beacon9","E4:65:B8:DA:25:46","142.201","-55"
"ble_beacon9","E4:65:B8:DA:25:46","142.249","-55"
"ble_beacon9","E4:65:B8:DA:25:46","142.296","-60"
"ble_beacon9","E4:65:B8:DA:25:46","142.434","-58"
"ble_beacon9","E4:65:B8:DA:25:46","142.479","-58"
"ble_beacon9","E4:65:B8:DA:25:46","142.666","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.010","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.240","-58"
"ble_beacon9","E4:65:B8:DA:25:46","143.373","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.420","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.511","-58"
"ble_beacon9","E4:65:B8:DA:25:46","143.643","-55"
"ble_beacon9","E4:65:B8:DA:25:46","143.690","-55"
"ble_beacon9","E4:65:B8:DA:25:46","143.732","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.778","-60"
"ble_beacon9","E4:65:B8:DA:25:46","143.872","-58"
"ble_beacon9","E4:65:B8:DA:25:46","143.913","-58"
"ble_beacon9","E4:65:B8:DA:25:46","144.010","-55"
"ble_beacon9","E4:65:B8:DA:25:46","144.053","-55"
"ble_beacon9","E4:65:B8:DA:25:46","144.094","-59"
"ble_beacon9","E4:65:B8:DA:25:46","144.178","-60"
"ble_beacon9","E4:65:B8:DA:25:46","144.361","-55"
"ble_beacon9","E4:65:B8:DA:25:46","144.457","-60"
"ble_beacon9","E4:65:B8:DA:25:46","144.501","-60"
"ble_beacon9","E4:65:B8:DA:25:46","144.545","-60"
"ble_beacon9","E4:65:B8:DA:25:46","144.592","-58"
"ble_beacon9","E4:65:B8:DA:25:46","144.721","-55"
"ble_beacon9","E4:65:B8:DA:25:46","144.761","-55"
"ble_beacon9","E4:65:B8:DA:25:46","144.806","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.085","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.123","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.249","-60"
"ble_beacon9","E4:65:B8:DA:25:46","145.381","-58"
"ble_beacon9","E4:65:B8:DA:25:46","145.424","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.469","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.516","-55"
"ble_beacon9","E4:65:B8:DA:25:46","145.563","-60"
"ble_beacon9","E4:65:B8:DA:25:46","145.655","-58"
"ble_beacon9","E4:65:B8:DA:25:46","145.696","-58"
"ble_beacon9","E4:65:B8:DA:25:46","145.929","-60"
"ble_beacon9","E4:65:B8:DA:25:46","146.017","-58"
"ble_beacon9","E4:65:B8:DA:25:46","146.059","-58"
"ble_beacon9","E4:65:B8:DA:25:46","146.153","-55"
"ble_beacon9","E4:65:B8:DA:25:46","146.244","-60"
"ble_beacon9","E4:65:B8:DA:25:46","146.287","-60"
"ble_beacon9","E4:65:B8:DA:25:46","146.437","-58"
"ble_beacon9","E4:65:B8:DA:25:46","146.480","-58"
"ble_beacon9","E4:65:B8:DA:25:46","146.567","-58"
"ble_beacon9","E4:65:B8:DA:25:46","146.745","-60"
"ble_beacon9","E4:65:B8:DA:25:46","146.923","-53"
"ble_beacon9","E4:65:B8:DA:25:46","146.966","-53"
"ble_beacon9","E4:65:B8:DA:25:46","147.010","-53"
"ble_beacon9","E4:65:B8:DA:25:46","147.054","-58"
"ble_beacon9","E4:65:B8:DA:25:46","147.238","-60"
"ble_beacon9","E4:65:B8:DA:25:46","147.331","-60"
"ble_beacon9","E4:65:B8:DA:25:46","147.377","-59"
"ble_beacon9","E4:65:B8:DA:25:46","147.516","-53"
"ble_beacon9","E4:65:B8:DA:25:46","147.605","-53"
"ble_beacon9","E4:65:B8:DA:25:46","147.878","-59"
"ble_beacon9","E4:65:B8:DA:25:46","148.159","-53"
"ble_beacon9","E4:65:B8:DA:25:46","148.238","-58"
"ble_beacon9","E4:65:B8:DA:25:46","148.333","-58"
"ble_beacon9","E4:65:B8:DA:25:46","148.419","-59"
"ble_beacon9","E4:65:B8:DA:25:46","148.564","-53"
"ble_beacon9","E4:65:B8:DA:25:46","148.651","-53"
"ble_beacon9","E4:65:B8:DA:25:46","148.916","-58"
"ble_beacon9","E4:65:B8:DA:25:46","149.007","-59"
"ble_beacon9","E4:65:B8:DA:25:46","149.175","-53"
"ble_beacon9","E4:65:B8:DA:25:46","149.230","-53"
"ble_beacon9","E4:65:B8:DA:25:46","149.445","-58"
"ble_beacon9","E4:65:B8:DA:25:46","149.576","-60"
"ble_beacon9","E4:65:B8:DA:25:46","149.627","-58"
"ble_beacon9","E4:65:B8:DA:25:46","149.673","-58"
"ble_beacon9","E4:65:B8:DA:25:46","149.713","-58"
"ble_beacon9","E4:65:B8:DA:25:46","149.760","-55"
"ble_beacon9","E4:65:B8:DA:25:46","149.801","-55"
"ble_beacon9","E4:65:B8:DA:25:46","149.839","-60"
"ble_beacon9","E4:65:B8:DA:25:46","149.886","-60"
"ble_beacon9","E4:65:B8:DA:25:46","149.929","-59"
"ble_beacon9","E4:65:B8:DA:25:46","149.980","-58"
"ble_beacon9","E4:65:B8:DA:25:46","150.527","-55"
"ble_beacon9","E4:65:B8:DA:25:46","150.845","-55"
"ble_beacon9","E4:65:B8:DA:25:46","151.016","-59"
"ble_beacon9","E4:65:B8:DA:25:46","151.112","-58"
"ble_beacon9","E4:65:B8:DA:25:46","151.201","-55"
"ble_beacon9","E4:65:B8:DA:25:46","151.243","-55"
"ble_beacon9","E4:65:B8:DA:25:46","151.281","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.328","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.374","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.467","-58"
"ble_beacon9","E4:65:B8:DA:25:46","151.563","-55"
"ble_beacon9","E4:65:B8:DA:25:46","151.638","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.681","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.720","-60"
"ble_beacon9","E4:65:B8:DA:25:46","151.809","-58"
"ble_beacon9","E4:65:B8:DA:25:46","151.861","-58"
"ble_beacon9","E4:65:B8:DA:25:46","152.001","-60"
"ble_beacon9","E4:65:B8:DA:25:46","152.181","-58"
"ble_beacon9","E4:65:B8:DA:25:46","152.231","-55"
"ble_beacon9","E4:65:B8:DA:25:46","152.320","-55"
"ble_beacon9","E4:65:B8:DA:25:46","152.413","-60"
"ble_beacon9","E4:65:B8:DA:25:46","152.462","-60"
"ble_beacon9","E4:65:B8:DA:25:46","152.654","-55"
"ble_beacon9","E4:65:B8:DA:25:46","152.740","-60"
"ble_beacon9","E4:65:B8:DA:25:46","152.830","-58"
"ble_beacon9","E4:65:B8:DA:25:46","152.872","-58"
"ble_beacon9","E4:65:B8:DA:25:46","153.054","-60"
"ble_beacon9","E4:65:B8:DA:25:46","153.154","-60"
"ble_beacon9","E4:65:B8:DA:25:46","153.229","-58"
"ble_beacon9","E4:65:B8:DA:25:46","153.275","-57"
"ble_beacon9","E4:65:B8:DA:25:46","153.454","-60"
"ble_beacon9","E4:65:B8:DA:25:46","153.495","-60"
"ble_beacon9","E4:65:B8:DA:25:46","153.680","-55"
"ble_beacon9","E4:65:B8:DA:25:46","153.721","-55"
"ble_beacon9","E4:65:B8:DA:25:46","153.854","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.047","-55"
"ble_beacon9","E4:65:B8:DA:25:46","154.139","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.191","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.223","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.275","-58"
"ble_beacon9","E4:65:B8:DA:25:46","154.325","-58"
"ble_beacon9","E4:65:B8:DA:25:46","154.527","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.619","-58"
"ble_beacon9","E4:65:B8:DA:25:46","154.661","-58"
"ble_beacon9","E4:65:B8:DA:25:46","154.708","-58"
"ble_beacon9","E4:65:B8:DA:25:46","154.801","-55"
"ble_beacon9","E4:65:B8:DA:25:46","154.846","-60"
"ble_beacon9","E4:65:B8:DA:25:46","154.889","-59"
"ble_beacon9","E4:65:B8:DA:25:46","154.934","-60"
"ble_beacon9","E4:65:B8:DA:25:46","155.157","-55"
"ble_beacon9","E4:65:B8:DA:25:46","155.247","-59"
"ble_beacon9","E4:65:B8:DA:25:46","155.395","-58"
"ble_beacon9","E4:65:B8:DA:25:46","155.578","-58"
"ble_beacon9","E4:65:B8:DA:25:46","155.666","-58"
"ble_beacon9","E4:65:B8:DA:25:46","155.705","-59"
"ble_beacon9","E4:65:B8:DA:25:46","155.888","-53"
"ble_beacon9","E4:65:B8:DA:25:46","155.937","-53"
"ble_beacon9","E4:65:B8:DA:25:46","155.981","-53"
"ble_beacon9","E4:65:B8:DA:25:46","156.109","-58"
"ble_beacon9","E4:65:B8:DA:25:46","156.204","-58"
"ble_beacon9","E4:65:B8:DA:25:46","156.342","-60"
"ble_beacon9","E4:65:B8:DA:25:46","156.384","-59"
"ble_beacon9","E4:65:B8:DA:25:46","156.426","-59"
"ble_beacon9","E4:65:B8:DA:25:46","156.784","-58"
"ble_beacon9","E4:65:B8:DA:25:46","156.827","-58"
"ble_beacon9","E4:65:B8:DA:25:46","156.875","-58"
"ble_beacon9","E4:65:B8:DA:25:46","156.965","-59"
"ble_beacon9","E4:65:B8:DA:25:46","157.060","-53"
"ble_beacon9","E4:65:B8:DA:25:46","157.151","-53"
"ble_beacon9","E4:65:B8:DA:25:46","157.201","-53"
"ble_beacon9","E4:65:B8:DA:25:46","157.325","-58"
"ble_beacon9","E4:65:B8:DA:25:46","157.592","-58"
"ble_beacon9","E4:65:B8:DA:25:46","157.732","-53"
"ble_beacon9","E4:65:B8:DA:25:46","157.773","-53"
"ble_beacon9","E4:65:B8:DA:25:46","157.855","-58"
"ble_beacon9","E4:65:B8:DA:25:46","158.166","-53"
"ble_beacon9","E4:65:B8:DA:25:46","158.254","-53"
"ble_beacon9","E4:65:B8:DA:25:46","158.387","-58"
"ble_beacon9","E4:65:B8:DA:25:46","158.431","-58"
"ble_beacon9","E4:65:B8:DA:25:46","158.885","-60"
"ble_beacon9","E4:65:B8:DA:25:46","159.110","-55"
"ble_beacon9","E4:65:B8:DA:25:46","159.154","-55"
"ble_beacon9","E4:65:B8:DA:25:46","159.332","-60"
"ble_beacon9","E4:65:B8:DA:25:46","159.387","-58"
"ble_beacon9","E4:65:B8:DA:25:46","159.476","-55"
"ble_beacon9","E4:65:B8:DA:25:46","159.520","-55"
"ble_beacon9","E4:65:B8:DA:25:46","159.609","-60"
"ble_beacon9","E4:65:B8:DA:25:46","159.700","-50"
"ble_beacon9","E4:65:B8:DA:25:46","160.066","-58"
"ble_beacon9","E4:65:B8:DA:25:46","160.111","-58"
