"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","299.138","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","299.182","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","299.223","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","299.584","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","299.715","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","299.760","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","299.995","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","300.402","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","300.448","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","300.590","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","300.726","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","300.853","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","300.978","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","301.064","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","301.339","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","301.957","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","302.134","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","302.226","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","302.480","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","302.562","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","302.706","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","302.790","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","303.053","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","303.495","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","303.768","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","303.859","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","304.090","-72"
"ble_beacon1","E4:65:B8:DA:24:EE","304.135","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","304.314","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","304.507","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","304.553","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","304.782","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","304.913","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","304.954","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","305.003","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","305.182","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","305.230","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","305.313","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","305.398","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","305.851","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","305.901","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","306.077","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","306.263","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","306.313","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","306.359","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","306.394","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","306.793","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","307.010","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","307.327","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","307.673","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","307.720","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","307.771","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","307.860","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","307.900","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","308.214","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","308.449","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","308.629","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","308.896","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","308.941","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","309.073","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","309.198","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.331","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.606","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","309.702","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","309.826","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.872","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","309.912","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","310.276","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","310.877","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","310.965","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","311.550","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","311.736","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","311.867","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","312.090","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","312.582","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","312.981","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","313.168","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","313.487","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","313.532","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","313.580","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","313.717","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","314.329","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","314.741","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","314.785","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","314.969","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","315.145","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","315.409","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","315.690","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","315.739","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","316.053","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","316.094","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","316.130","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.176","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.221","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.363","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","316.500","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.546","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.733","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","316.854","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","316.895","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","317.083","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","317.171","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","317.258","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","317.349","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","317.575","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","317.665","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","317.927","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","318.058","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","318.240","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","318.283","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","318.609","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","318.653","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","318.741","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","318.832","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","318.879","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","319.076","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","319.468","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","319.703","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","320.022","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.063","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.113","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.439","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","320.569","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","320.714","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","320.897","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","320.937","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","321.202","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","321.431","-51"
"ble_beacon1","E4:65:B8:DA:24:EE","321.475","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","321.527","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","321.612","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","321.877","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","321.956","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","321.995","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","322.176","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","322.258","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","322.298","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","322.339","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","322.432","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","322.529","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","322.706","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","322.752","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","322.982","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","323.333","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","323.371","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","323.414","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","323.602","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","323.724","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","323.809","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","323.993","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","324.028","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","324.108","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","324.152","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","324.388","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","324.523","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","324.744","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","324.828","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","324.874","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","325.061","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.152","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","325.374","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","325.558","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","326.089","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","326.178","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","326.223","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","326.468","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","326.510","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","326.555","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","326.961","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","327.001","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","327.175","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","327.531","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","327.624","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","328.034","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","328.126","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","328.244","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","328.468","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","328.777","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","328.825","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","329.042","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","329.364","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","329.417","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","329.821","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","329.862","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","329.947","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","330.134","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","330.178","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","330.400","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","330.679","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","330.814","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","330.862","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","330.954","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","331.042","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","331.172","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","331.261","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","331.303","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","331.445","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","331.675","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","331.722","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","331.769","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.068","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.291","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","332.335","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","332.379","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.467","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.637","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","332.723","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.819","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","332.958","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","333.134","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","333.404","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","333.728","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","333.818","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","333.860","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","333.911","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","334.130","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.217","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","334.260","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","334.399","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.442","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.757","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","334.897","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","334.986","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","335.033","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","335.253","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","335.302","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","335.345","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","335.592","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","335.633","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","336.188","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","336.280","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","336.545","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","336.685","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","336.772","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","337.265","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","337.485","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","338.163","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","338.798","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","338.886","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","338.934","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","339.124","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","339.173","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","339.254","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","339.294","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","339.694","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","340.005","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","340.052","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","340.230","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","340.275","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","340.582","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","340.667","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","340.709","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","340.759","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","341.040","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","341.262","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","341.355","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","341.484","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","341.984","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.061","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.150","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","342.193","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","342.334","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.422","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.560","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","342.736","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.777","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","342.817","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","343.139","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","343.449","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","343.587","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","343.869","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","344.273","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","344.469","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","344.646","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","345.012","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","345.043","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","345.271","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","345.543","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","345.589","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","345.682","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","345.867","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","346.459","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.014","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.377","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","348.137","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.185","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.271","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","348.316","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","348.549","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.590","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.853","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.896","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","348.985","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","349.224","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","349.353","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","349.670","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","350.033","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","350.428","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","350.474","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","350.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","350.878","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","351.709","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","351.755","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","351.896","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","352.385","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","352.431","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","352.512","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","352.878","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","352.921","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","352.968","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","353.113","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","353.329","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","353.644","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","353.684","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","354.048","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","354.098","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","354.189","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.233","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","354.275","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","354.320","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","354.364","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","354.668","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","354.887","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","355.291","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","355.384","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","355.511","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.642","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.084","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","356.638","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","356.813","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","356.982","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","357.169","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","357.304","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","357.364","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","357.488","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","357.710","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","357.927","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","358.285","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","358.732","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","359.012","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","359.286","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","359.333","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","359.660","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","359.749","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","359.842","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","360.027","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.073","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.164","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","360.314","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","360.357","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.404","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.752","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.798","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","360.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","361.063","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","361.383","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","361.474","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","361.518","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","361.557","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","361.836","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","361.925","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","362.154","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","362.519","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","362.603","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","362.739","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","363.101","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","363.504","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","363.684","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","363.728","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","363.768","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","363.857","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","364.439","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.795","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","364.843","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","364.888","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","364.981","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","365.069","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","365.848","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","366.206","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","366.288","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","366.519","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","366.654","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","366.703","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","366.886","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","367.050","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","367.954","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","368.701","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","368.789","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","368.826","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","369.057","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","369.843","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.075","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","370.157","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.239","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","370.416","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","370.465","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","370.827","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","370.967","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","371.146","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","371.193","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","371.234","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","371.280","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","371.512","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","371.600","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","371.722","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","371.772","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.282","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","372.453","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","372.504","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","372.627","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","372.858","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","372.902","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","372.951","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","372.996","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","373.846","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","373.939","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","374.074","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","374.116","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","374.293","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","374.427","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.608","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","374.651","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","374.843","-59"
