"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","530.080","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","530.309","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","530.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","530.436","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","530.481","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","530.618","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","530.665","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","530.707","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","530.748","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","530.789","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","530.878","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","530.972","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","531.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","531.065","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","531.143","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","531.187","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","531.282","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","531.384","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","531.478","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","531.522","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","531.885","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","531.982","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","532.076","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","532.129","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","532.293","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","532.339","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","532.466","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","532.560","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","532.606","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","532.656","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","532.797","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","532.841","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","533.198","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","533.238","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","533.317","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.364","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.406","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.543","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","533.631","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","533.675","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.719","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","533.769","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","533.859","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","534.040","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","534.186","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","534.234","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","534.278","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.325","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","534.511","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","534.558","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","534.605","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","534.654","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","534.703","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","534.757","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","534.882","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","534.970","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","535.148","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","535.239","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","535.381","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","535.659","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","535.836","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","535.885","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","536.050","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","536.091","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.228","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","536.443","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","536.655","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.703","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","536.751","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","536.973","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","537.018","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","537.150","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","537.190","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","537.236","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","537.281","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.506","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","537.642","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.683","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","537.829","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","537.924","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","538.106","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.194","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","538.432","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.526","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","538.566","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","538.617","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","538.657","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","538.702","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.745","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.786","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","538.829","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","539.040","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","539.173","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","539.268","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","539.367","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","539.455","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","539.773","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","539.859","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","539.911","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","539.997","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","540.047","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.094","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.352","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","540.395","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.440","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.569","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","540.614","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","540.845","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","540.978","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","541.027","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","541.069","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","541.119","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","541.161","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.207","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","541.296","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","541.388","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","541.521","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","541.560","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","541.604","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.751","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","541.799","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","541.977","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.015","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.064","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.110","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.248","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.327","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.369","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.461","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.502","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.555","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","542.595","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.639","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.776","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.821","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","542.905","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","543.039","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.079","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.121","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.216","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","543.267","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.441","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","543.708","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","543.895","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","543.939","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","544.076","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","544.166","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","544.467","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.510","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","544.782","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","544.871","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","544.962","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","545.039","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","545.407","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","545.544","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","545.677","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","545.766","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","546.094","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","546.144","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","546.191","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.354","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","546.404","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","546.530","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","546.620","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.747","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.800","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","546.842","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","546.937","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.981","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.019","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.061","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.110","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.243","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","547.290","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","547.845","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.974","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","548.015","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","548.097","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","548.146","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","548.234","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","548.336","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","548.377","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","548.418","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","548.549","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","548.592","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","548.638","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","548.681","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","548.730","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","548.773","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","548.910","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","548.958","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","549.002","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","549.135","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","549.217","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","549.449","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","549.619","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","549.665","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","549.754","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","549.839","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","549.885","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","549.976","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.156","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.257","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.477","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","550.524","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.616","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.701","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.711","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.758","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","550.801","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","550.849","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","550.891","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","550.940","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.990","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","551.198","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","551.244","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","551.467","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","551.514","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","551.556","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","551.694","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.737","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.830","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","551.962","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","552.133","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","552.496","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","552.625","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","552.674","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","552.718","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","552.767","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","552.953","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.175","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","553.214","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","553.261","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","553.348","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","553.442","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","553.529","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.570","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","554.195","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.244","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","554.287","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.342","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.372","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.416","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","554.549","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","554.594","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.643","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.823","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.871","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.957","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","554.999","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","555.090","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","555.184","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.231","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.317","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.362","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.403","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.447","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","555.622","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.702","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.742","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.786","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","555.876","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","555.917","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","556.104","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","556.151","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","556.290","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","556.419","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","556.601","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","556.652","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","556.780","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","556.910","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","557.047","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","557.128","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","557.172","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","557.264","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","557.306","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","557.358","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","557.405","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","557.578","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","557.625","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","557.758","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","557.801","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","557.843","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","557.884","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","557.932","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","557.974","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","558.015","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","558.254","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","558.353","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","558.400","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","558.440","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","558.490","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","558.534","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","558.576","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","558.676","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","558.944","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","559.083","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","559.404","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","559.495","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","559.543","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","559.592","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","559.678","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","559.727","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","559.769","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","559.820","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","559.913","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","559.960","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.052","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","560.147","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","560.195","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","560.237","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.321","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.362","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","560.408","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","560.499","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","560.542","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.644","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.683","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.723","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.899","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","560.946","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","561.024","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","561.120","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","561.167","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","561.215","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","561.261","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","561.350","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.448","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.484","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.577","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","561.621","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","561.718","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","561.762","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","561.811","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","561.856","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.903","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","562.039","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","562.126","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","562.269","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","562.525","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.569","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.616","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","562.720","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","562.954","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","563.314","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","563.357","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","563.401","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","563.449","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","563.529","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","563.618","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.750","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","563.842","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","564.117","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.204","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.332","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","564.375","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","564.654","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","564.734","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","564.822","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.085","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.126","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.222","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.267","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","565.359","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.397","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.442","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.529","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.576","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.619","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.671","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","565.845","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.888","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","565.980","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","566.214","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","566.255","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","566.301","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","566.474","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","566.521","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","566.611","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","566.652","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","566.740","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","566.830","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","566.871","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","566.920","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","566.968","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","567.017","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","567.106","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","567.200","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","567.243","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","567.286","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","567.371","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","567.629","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","567.773","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","567.984","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","568.118","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","568.207","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","568.256","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","568.296","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","568.436","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","568.486","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","568.528","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","568.571","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","568.620","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","568.709","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","568.941","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","569.384","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","569.523","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","569.665","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.713","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","569.761","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.808","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","569.856","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","569.899","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","569.992","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.083","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","570.178","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","570.309","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","570.351","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","570.398","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.441","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.576","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","570.621","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","570.667","-59"
