"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","496.697","-56"
"ble_beacon4","D8:13:2A:73:98:52","496.926","-58"
"ble_beacon4","D8:13:2A:73:98:52","497.109","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.158","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.203","-55"
"ble_beacon4","D8:13:2A:73:98:52","497.610","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.704","-56"
"ble_beacon4","D8:13:2A:73:98:52","497.796","-60"
"ble_beacon4","D8:13:2A:73:98:52","497.842","-59"
"ble_beacon4","D8:13:2A:73:98:52","497.977","-55"
"ble_beacon4","D8:13:2A:73:98:52","498.070","-69"
"ble_beacon4","D8:13:2A:73:98:52","498.112","-59"
"ble_beacon4","D8:13:2A:73:98:52","498.155","-60"
"ble_beacon4","D8:13:2A:73:98:52","498.204","-59"
"ble_beacon4","D8:13:2A:73:98:52","498.245","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.289","-55"
"ble_beacon4","D8:13:2A:73:98:52","498.426","-69"
"ble_beacon4","D8:13:2A:73:98:52","498.518","-59"
"ble_beacon4","D8:13:2A:73:98:52","498.610","-55"
"ble_beacon4","D8:13:2A:73:98:52","498.650","-55"
"ble_beacon4","D8:13:2A:73:98:52","498.695","-55"
"ble_beacon4","D8:13:2A:73:98:52","498.837","-59"
"ble_beacon4","D8:13:2A:73:98:52","498.882","-60"
"ble_beacon4","D8:13:2A:73:98:52","498.925","-60"
"ble_beacon4","D8:13:2A:73:98:52","498.970","-55"
"ble_beacon4","D8:13:2A:73:98:52","499.020","-55"
"ble_beacon4","D8:13:2A:73:98:52","499.066","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.152","-69"
"ble_beacon4","D8:13:2A:73:98:52","499.197","-59"
"ble_beacon4","D8:13:2A:73:98:52","499.292","-59"
"ble_beacon4","D8:13:2A:73:98:52","499.389","-55"
"ble_beacon4","D8:13:2A:73:98:52","499.479","-69"
"ble_beacon4","D8:13:2A:73:98:52","499.708","-55"
"ble_beacon4","D8:13:2A:73:98:52","499.752","-55"
"ble_beacon4","D8:13:2A:73:98:52","500.021","-59"
"ble_beacon4","D8:13:2A:73:98:52","500.069","-55"
"ble_beacon4","D8:13:2A:73:98:52","500.116","-55"
"ble_beacon4","D8:13:2A:73:98:52","500.334","-60"
"ble_beacon4","D8:13:2A:73:98:52","500.559","-69"
"ble_beacon4","D8:13:2A:73:98:52","500.640","-60"
"ble_beacon4","D8:13:2A:73:98:52","500.682","-59"
"ble_beacon4","D8:13:2A:73:98:52","501.038","-58"
"ble_beacon4","D8:13:2A:73:98:52","501.081","-60"
"ble_beacon4","D8:13:2A:73:98:52","501.169","-55"
"ble_beacon4","D8:13:2A:73:98:52","501.395","-60"
"ble_beacon4","D8:13:2A:73:98:52","501.524","-55"
"ble_beacon4","D8:13:2A:73:98:52","501.717","-59"
"ble_beacon4","D8:13:2A:73:98:52","501.814","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.096","-59"
"ble_beacon4","D8:13:2A:73:98:52","502.229","-55"
"ble_beacon4","D8:13:2A:73:98:52","502.406","-59"
"ble_beacon4","D8:13:2A:73:98:52","502.452","-60"
"ble_beacon4","D8:13:2A:73:98:52","502.497","-59"
"ble_beacon4","D8:13:2A:73:98:52","502.544","-55"
"ble_beacon4","D8:13:2A:73:98:52","502.590","-55"
"ble_beacon4","D8:13:2A:73:98:52","502.808","-60"
"ble_beacon4","D8:13:2A:73:98:52","502.850","-59"
"ble_beacon4","D8:13:2A:73:98:52","502.940","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.168","-59"
"ble_beacon4","D8:13:2A:73:98:52","503.266","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.306","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.526","-59"
"ble_beacon4","D8:13:2A:73:98:52","503.569","-60"
"ble_beacon4","D8:13:2A:73:98:52","503.610","-55"
"ble_beacon4","D8:13:2A:73:98:52","503.837","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.887","-58"
"ble_beacon4","D8:13:2A:73:98:52","503.936","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.399","-58"
"ble_beacon4","D8:13:2A:73:98:52","504.623","-56"
"ble_beacon4","D8:13:2A:73:98:52","504.863","-58"
"ble_beacon4","D8:13:2A:73:98:52","504.910","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.005","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.104","-56"
"ble_beacon4","D8:13:2A:73:98:52","505.501","-58"
"ble_beacon4","D8:13:2A:73:98:52","505.629","-56"
"ble_beacon4","D8:13:2A:73:98:52","505.677","-55"
"ble_beacon4","D8:13:2A:73:98:52","506.004","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.098","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.182","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.276","-56"
"ble_beacon4","D8:13:2A:73:98:52","506.505","-58"
"ble_beacon4","D8:13:2A:73:98:52","506.782","-60"
"ble_beacon4","D8:13:2A:73:98:52","506.821","-60"
"ble_beacon4","D8:13:2A:73:98:52","506.963","-55"
"ble_beacon4","D8:13:2A:73:98:52","507.004","-55"
"ble_beacon4","D8:13:2A:73:98:52","507.147","-59"
"ble_beacon4","D8:13:2A:73:98:52","507.184","-59"
"ble_beacon4","D8:13:2A:73:98:52","507.229","-59"
"ble_beacon4","D8:13:2A:73:98:52","507.280","-55"
"ble_beacon4","D8:13:2A:73:98:52","507.366","-55"
"ble_beacon4","D8:13:2A:73:98:52","507.448","-69"
"ble_beacon4","D8:13:2A:73:98:52","507.541","-59"
"ble_beacon4","D8:13:2A:73:98:52","507.668","-55"
"ble_beacon4","D8:13:2A:73:98:52","507.999","-55"
"ble_beacon4","D8:13:2A:73:98:52","508.046","-55"
"ble_beacon4","D8:13:2A:73:98:52","508.138","-69"
"ble_beacon4","D8:13:2A:73:98:52","508.267","-60"
"ble_beacon4","D8:13:2A:73:98:52","508.403","-55"
"ble_beacon4","D8:13:2A:73:98:52","508.802","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.069","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.118","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.258","-69"
"ble_beacon4","D8:13:2A:73:98:52","509.345","-60"
"ble_beacon4","D8:13:2A:73:98:52","509.395","-59"
"ble_beacon4","D8:13:2A:73:98:52","509.445","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.489","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.535","-69"
"ble_beacon4","D8:13:2A:73:98:52","509.670","-60"
"ble_beacon4","D8:13:2A:73:98:52","509.720","-59"
"ble_beacon4","D8:13:2A:73:98:52","509.764","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.811","-55"
"ble_beacon4","D8:13:2A:73:98:52","509.857","-55"
"ble_beacon4","D8:13:2A:73:98:52","510.037","-60"
"ble_beacon4","D8:13:2A:73:98:52","510.084","-60"
"ble_beacon4","D8:13:2A:73:98:52","510.401","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.441","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.492","-55"
"ble_beacon4","D8:13:2A:73:98:52","510.538","-55"
"ble_beacon4","D8:13:2A:73:98:52","510.584","-55"
"ble_beacon4","D8:13:2A:73:98:52","510.800","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.841","-59"
"ble_beacon4","D8:13:2A:73:98:52","510.894","-55"
"ble_beacon4","D8:13:2A:73:98:52","510.934","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.161","-59"
"ble_beacon4","D8:13:2A:73:98:52","511.211","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.253","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.302","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.350","-69"
"ble_beacon4","D8:13:2A:73:98:52","511.396","-69"
"ble_beacon4","D8:13:2A:73:98:52","511.526","-60"
"ble_beacon4","D8:13:2A:73:98:52","511.569","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.657","-55"
"ble_beacon4","D8:13:2A:73:98:52","511.836","-60"
"ble_beacon4","D8:13:2A:73:98:52","512.183","-60"
"ble_beacon4","D8:13:2A:73:98:52","512.227","-59"
"ble_beacon4","D8:13:2A:73:98:52","512.270","-60"
"ble_beacon4","D8:13:2A:73:98:52","512.531","-59"
"ble_beacon4","D8:13:2A:73:98:52","512.578","-60"
"ble_beacon4","D8:13:2A:73:98:52","512.625","-59"
"ble_beacon4","D8:13:2A:73:98:52","512.669","-54"
"ble_beacon4","D8:13:2A:73:98:52","512.717","-55"
"ble_beacon4","D8:13:2A:73:98:52","512.849","-58"
"ble_beacon4","D8:13:2A:73:98:52","512.937","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.074","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.469","-58"
"ble_beacon4","D8:13:2A:73:98:52","513.551","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.680","-56"
"ble_beacon4","D8:13:2A:73:98:52","513.862","-67"
"ble_beacon4","D8:13:2A:73:98:52","513.988","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.028","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.166","-56"
"ble_beacon4","D8:13:2A:73:98:52","514.427","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.512","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.558","-58"
"ble_beacon4","D8:13:2A:73:98:52","514.643","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.048","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.179","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.229","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.271","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.405","-69"
"ble_beacon4","D8:13:2A:73:98:52","515.456","-68"
"ble_beacon4","D8:13:2A:73:98:52","515.628","-58"
"ble_beacon4","D8:13:2A:73:98:52","515.678","-56"
"ble_beacon4","D8:13:2A:73:98:52","515.916","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.187","-60"
"ble_beacon4","D8:13:2A:73:98:52","516.279","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.322","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.368","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.414","-69"
"ble_beacon4","D8:13:2A:73:98:52","516.634","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.676","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.718","-55"
"ble_beacon4","D8:13:2A:73:98:52","516.901","-59"
"ble_beacon4","D8:13:2A:73:98:52","516.946","-60"
"ble_beacon4","D8:13:2A:73:98:52","517.086","-55"
"ble_beacon4","D8:13:2A:73:98:52","517.134","-69"
"ble_beacon4","D8:13:2A:73:98:52","517.256","-59"
"ble_beacon4","D8:13:2A:73:98:52","517.302","-59"
"ble_beacon4","D8:13:2A:73:98:52","517.345","-55"
"ble_beacon4","D8:13:2A:73:98:52","517.617","-59"
"ble_beacon4","D8:13:2A:73:98:52","517.717","-55"
"ble_beacon4","D8:13:2A:73:98:52","517.985","-60"
"ble_beacon4","D8:13:2A:73:98:52","518.127","-55"
"ble_beacon4","D8:13:2A:73:98:52","518.220","-69"
"ble_beacon4","D8:13:2A:73:98:52","518.348","-60"
"ble_beacon4","D8:13:2A:73:98:52","518.388","-59"
"ble_beacon4","D8:13:2A:73:98:52","518.432","-55"
"ble_beacon4","D8:13:2A:73:98:52","518.480","-55"
"ble_beacon4","D8:13:2A:73:98:52","518.701","-59"
"ble_beacon4","D8:13:2A:73:98:52","518.741","-60"
"ble_beacon4","D8:13:2A:73:98:52","518.973","-69"
"ble_beacon4","D8:13:2A:73:98:52","519.015","-60"
"ble_beacon4","D8:13:2A:73:98:52","519.410","-59"
"ble_beacon4","D8:13:2A:73:98:52","519.501","-55"
"ble_beacon4","D8:13:2A:73:98:52","519.547","-55"
"ble_beacon4","D8:13:2A:73:98:52","519.723","-59"
"ble_beacon4","D8:13:2A:73:98:52","519.768","-59"
"ble_beacon4","D8:13:2A:73:98:52","519.898","-55"
"ble_beacon4","D8:13:2A:73:98:52","519.938","-54"
"ble_beacon4","D8:13:2A:73:98:52","519.983","-69"
"ble_beacon4","D8:13:2A:73:98:52","520.075","-60"
"ble_beacon4","D8:13:2A:73:98:52","520.119","-60"
"ble_beacon4","D8:13:2A:73:98:52","520.162","-59"
"ble_beacon4","D8:13:2A:73:98:52","520.207","-55"
"ble_beacon4","D8:13:2A:73:98:52","520.303","-55"
"ble_beacon4","D8:13:2A:73:98:52","520.433","-60"
"ble_beacon4","D8:13:2A:73:98:52","520.523","-60"
"ble_beacon4","D8:13:2A:73:98:52","520.619","-55"
"ble_beacon4","D8:13:2A:73:98:52","520.745","-69"
"ble_beacon4","D8:13:2A:73:98:52","520.786","-59"
"ble_beacon4","D8:13:2A:73:98:52","520.929","-55"
"ble_beacon4","D8:13:2A:73:98:52","520.978","-55"
"ble_beacon4","D8:13:2A:73:98:52","521.263","-55"
"ble_beacon4","D8:13:2A:73:98:52","521.716","-55"
"ble_beacon4","D8:13:2A:73:98:52","521.805","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.851","-58"
"ble_beacon4","D8:13:2A:73:98:52","521.942","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.522","-58"
"ble_beacon4","D8:13:2A:73:98:52","522.525","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.008","-58"
"ble_beacon4","D8:13:2A:73:98:52","523.052","-58"
"ble_beacon4","D8:13:2A:73:98:52","523.140","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.180","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.228","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.489","-58"
"ble_beacon4","D8:13:2A:73:98:52","523.536","-58"
"ble_beacon4","D8:13:2A:73:98:52","523.584","-58"
"ble_beacon4","D8:13:2A:73:98:52","523.666","-56"
"ble_beacon4","D8:13:2A:73:98:52","523.761","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.072","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.115","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.164","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.215","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.267","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.355","-68"
"ble_beacon4","D8:13:2A:73:98:52","524.487","-69"
"ble_beacon4","D8:13:2A:73:98:52","524.566","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.661","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.709","-58"
"ble_beacon4","D8:13:2A:73:98:52","524.944","-54"
"ble_beacon4","D8:13:2A:73:98:52","524.993","-55"
"ble_beacon4","D8:13:2A:73:98:52","525.260","-60"
"ble_beacon4","D8:13:2A:73:98:52","525.301","-55"
"ble_beacon4","D8:13:2A:73:98:52","525.353","-55"
"ble_beacon4","D8:13:2A:73:98:52","525.526","-60"
"ble_beacon4","D8:13:2A:73:98:52","525.570","-59"
"ble_beacon4","D8:13:2A:73:98:52","525.658","-54"
"ble_beacon4","D8:13:2A:73:98:52","525.704","-55"
"ble_beacon4","D8:13:2A:73:98:52","525.884","-60"
"ble_beacon4","D8:13:2A:73:98:52","526.024","-55"
"ble_beacon4","D8:13:2A:73:98:52","526.392","-55"
"ble_beacon4","D8:13:2A:73:98:52","526.578","-60"
"ble_beacon4","D8:13:2A:73:98:52","526.627","-60"
"ble_beacon4","D8:13:2A:73:98:52","526.719","-55"
"ble_beacon4","D8:13:2A:73:98:52","526.767","-55"
"ble_beacon4","D8:13:2A:73:98:52","526.814","-55"
"ble_beacon4","D8:13:2A:73:98:52","526.950","-59"
"ble_beacon4","D8:13:2A:73:98:52","527.030","-60"
"ble_beacon4","D8:13:2A:73:98:52","527.080","-55"
"ble_beacon4","D8:13:2A:73:98:52","527.124","-55"
"ble_beacon4","D8:13:2A:73:98:52","527.253","-69"
"ble_beacon4","D8:13:2A:73:98:52","527.337","-59"
"ble_beacon4","D8:13:2A:73:98:52","527.376","-60"
"ble_beacon4","D8:13:2A:73:98:52","527.458","-55"
"ble_beacon4","D8:13:2A:73:98:52","527.690","-60"
"ble_beacon4","D8:13:2A:73:98:52","527.778","-59"
"ble_beacon4","D8:13:2A:73:98:52","527.826","-55"
"ble_beacon4","D8:13:2A:73:98:52","528.044","-60"
"ble_beacon4","D8:13:2A:73:98:52","528.094","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.146","-55"
"ble_beacon4","D8:13:2A:73:98:52","528.189","-55"
"ble_beacon4","D8:13:2A:73:98:52","528.411","-60"
"ble_beacon4","D8:13:2A:73:98:52","528.774","-60"
"ble_beacon4","D8:13:2A:73:98:52","528.858","-55"
"ble_beacon4","D8:13:2A:73:98:52","528.898","-55"
"ble_beacon4","D8:13:2A:73:98:52","528.946","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.207","-60"
"ble_beacon4","D8:13:2A:73:98:52","529.249","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.290","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.383","-69"
"ble_beacon4","D8:13:2A:73:98:52","529.512","-60"
"ble_beacon4","D8:13:2A:73:98:52","529.601","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.642","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.687","-55"
"ble_beacon4","D8:13:2A:73:98:52","529.914","-60"
"ble_beacon4","D8:13:2A:73:98:52","530.004","-55"
"ble_beacon4","D8:13:2A:73:98:52","530.275","-59"
"ble_beacon4","D8:13:2A:73:98:52","530.324","-55"
"ble_beacon4","D8:13:2A:73:98:52","530.366","-55"
"ble_beacon4","D8:13:2A:73:98:52","530.454","-69"
"ble_beacon4","D8:13:2A:73:98:52","530.587","-59"
"ble_beacon4","D8:13:2A:73:98:52","530.634","-59"
"ble_beacon4","D8:13:2A:73:98:52","530.727","-55"
"ble_beacon4","D8:13:2A:73:98:52","530.774","-55"
"ble_beacon4","D8:13:2A:73:98:52","530.817","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.099","-56"
"ble_beacon4","D8:13:2A:73:98:52","531.142","-56"
"ble_beacon4","D8:13:2A:73:98:52","531.328","-68"
"ble_beacon4","D8:13:2A:73:98:52","531.421","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.469","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.597","-56"
"ble_beacon4","D8:13:2A:73:98:52","531.637","-56"
"ble_beacon4","D8:13:2A:73:98:52","531.995","-58"
"ble_beacon4","D8:13:2A:73:98:52","532.128","-56"
"ble_beacon4","D8:13:2A:73:98:52","532.316","-69"
"ble_beacon4","D8:13:2A:73:98:52","532.500","-58"
"ble_beacon4","D8:13:2A:73:98:52","532.589","-57"
"ble_beacon4","D8:13:2A:73:98:52","532.631","-58"
"ble_beacon4","D8:13:2A:73:98:52","532.633","-56"
"ble_beacon4","D8:13:2A:73:98:52","532.680","-56"
"ble_beacon4","D8:13:2A:73:98:52","532.771","-55"
"ble_beacon4","D8:13:2A:73:98:52","532.953","-68"
"ble_beacon4","D8:13:2A:73:98:52","533.189","-57"
"ble_beacon4","D8:13:2A:73:98:52","533.276","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.315","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.625","-58"
"ble_beacon4","D8:13:2A:73:98:52","533.672","-58"
"ble_beacon4","D8:13:2A:73:98:52","533.759","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.884","-60"
"ble_beacon4","D8:13:2A:73:98:52","533.982","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.029","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.207","-59"
"ble_beacon4","D8:13:2A:73:98:52","534.337","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.384","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.431","-69"
"ble_beacon4","D8:13:2A:73:98:52","534.608","-60"
"ble_beacon4","D8:13:2A:73:98:52","534.651","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.700","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.746","-55"
"ble_beacon4","D8:13:2A:73:98:52","534.842","-69"
"ble_beacon4","D8:13:2A:73:98:52","534.883","-59"
"ble_beacon4","D8:13:2A:73:98:52","534.927","-60"
"ble_beacon4","D8:13:2A:73:98:52","534.971","-59"
"ble_beacon4","D8:13:2A:73:98:52","535.066","-55"
"ble_beacon4","D8:13:2A:73:98:52","535.286","-59"
"ble_beacon4","D8:13:2A:73:98:52","535.698","-60"
"ble_beacon4","D8:13:2A:73:98:52","535.743","-55"
"ble_beacon4","D8:13:2A:73:98:52","535.792","-54"
"ble_beacon4","D8:13:2A:73:98:52","536.007","-60"
"ble_beacon4","D8:13:2A:73:98:52","536.106","-55"
"ble_beacon4","D8:13:2A:73:98:52","536.242","-69"
"ble_beacon4","D8:13:2A:73:98:52","536.469","-55"
"ble_beacon4","D8:13:2A:73:98:52","536.552","-55"
"ble_beacon4","D8:13:2A:73:98:52","536.648","-69"
"ble_beacon4","D8:13:2A:73:98:52","536.684","-59"
"ble_beacon4","D8:13:2A:73:98:52","536.775","-60"
"ble_beacon4","D8:13:2A:73:98:52","536.866","-55"
"ble_beacon4","D8:13:2A:73:98:52","537.049","-60"
"ble_beacon4","D8:13:2A:73:98:52","537.096","-59"
"ble_beacon4","D8:13:2A:73:98:52","537.136","-59"
"ble_beacon4","D8:13:2A:73:98:52","537.182","-55"
"ble_beacon4","D8:13:2A:73:98:52","537.455","-60"
"ble_beacon4","D8:13:2A:73:98:52","537.502","-60"
"ble_beacon4","D8:13:2A:73:98:52","537.550","-55"
"ble_beacon4","D8:13:2A:73:98:52","537.598","-55"
"ble_beacon4","D8:13:2A:73:98:52","537.766","-60"
"ble_beacon4","D8:13:2A:73:98:52","537.899","-55"
"ble_beacon4","D8:13:2A:73:98:52","537.940","-55"
"ble_beacon4","D8:13:2A:73:98:52","538.120","-60"
"ble_beacon4","D8:13:2A:73:98:52","538.299","-55"
"ble_beacon4","D8:13:2A:73:98:52","538.521","-59"
"ble_beacon4","D8:13:2A:73:98:52","538.566","-60"
"ble_beacon4","D8:13:2A:73:98:52","538.610","-55"
"ble_beacon4","D8:13:2A:73:98:52","538.652","-55"
"ble_beacon4","D8:13:2A:73:98:52","538.693","-55"
"ble_beacon4","D8:13:2A:73:98:52","538.788","-69"
"ble_beacon4","D8:13:2A:73:98:52","538.831","-59"
"ble_beacon4","D8:13:2A:73:98:52","538.963","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.004","-54"
"ble_beacon4","D8:13:2A:73:98:52","539.046","-54"
"ble_beacon4","D8:13:2A:73:98:52","539.356","-54"
"ble_beacon4","D8:13:2A:73:98:52","539.538","-59"
"ble_beacon4","D8:13:2A:73:98:52","539.626","-60"
"ble_beacon4","D8:13:2A:73:98:52","539.715","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.761","-55"
"ble_beacon4","D8:13:2A:73:98:52","539.983","-58"
"ble_beacon4","D8:13:2A:73:98:52","540.025","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.115","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.159","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.208","-68"
"ble_beacon4","D8:13:2A:73:98:52","540.393","-57"
"ble_beacon4","D8:13:2A:73:98:52","540.633","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.676","-55"
"ble_beacon4","D8:13:2A:73:98:52","540.727","-56"
"ble_beacon4","D8:13:2A:73:98:52","540.903","-58"
"ble_beacon4","D8:13:2A:73:98:52","540.992","-58"
"ble_beacon4","D8:13:2A:73:98:52","541.079","-58"
"ble_beacon4","D8:13:2A:73:98:52","541.258","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.304","-68"
"ble_beacon4","D8:13:2A:73:98:52","541.666","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.708","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.790","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.018","-69"
"ble_beacon4","D8:13:2A:73:98:52","542.059","-58"
"ble_beacon4","D8:13:2A:73:98:52","542.147","-58"
"ble_beacon4","D8:13:2A:73:98:52","542.239","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.282","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.415","-69"
"ble_beacon4","D8:13:2A:73:98:52","542.639","-58"
"ble_beacon4","D8:13:2A:73:98:52","542.685","-58"
"ble_beacon4","D8:13:2A:73:98:52","542.733","-58"
"ble_beacon4","D8:13:2A:73:98:52","542.965","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.012","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.052","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.321","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.368","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.628","-59"
"ble_beacon4","D8:13:2A:73:98:52","543.671","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.712","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.777","-55"
"ble_beacon4","D8:13:2A:73:98:52","543.989","-58"
"ble_beacon4","D8:13:2A:73:98:52","544.086","-55"
"ble_beacon4","D8:13:2A:73:98:52","544.270","-59"
"ble_beacon4","D8:13:2A:73:98:52","544.311","-59"
"ble_beacon4","D8:13:2A:73:98:52","544.352","-60"
"ble_beacon4","D8:13:2A:73:98:52","544.401","-55"
"ble_beacon4","D8:13:2A:73:98:52","544.444","-55"
"ble_beacon4","D8:13:2A:73:98:52","544.622","-60"
"ble_beacon4","D8:13:2A:73:98:52","544.715","-60"
"ble_beacon4","D8:13:2A:73:98:52","544.764","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.072","-60"
"ble_beacon4","D8:13:2A:73:98:52","545.161","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.293","-69"
"ble_beacon4","D8:13:2A:73:98:52","545.337","-59"
"ble_beacon4","D8:13:2A:73:98:52","545.461","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.509","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.819","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.867","-55"
"ble_beacon4","D8:13:2A:73:98:52","545.910","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.130","-60"
"ble_beacon4","D8:13:2A:73:98:52","546.178","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.224","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.269","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.364","-69"
"ble_beacon4","D8:13:2A:73:98:52","546.405","-59"
"ble_beacon4","D8:13:2A:73:98:52","546.453","-60"
"ble_beacon4","D8:13:2A:73:98:52","546.500","-60"
"ble_beacon4","D8:13:2A:73:98:52","546.550","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.589","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.634","-55"
"ble_beacon4","D8:13:2A:73:98:52","546.774","-59"
"ble_beacon4","D8:13:2A:73:98:52","546.813","-60"
"ble_beacon4","D8:13:2A:73:98:52","547.311","-55"
"ble_beacon4","D8:13:2A:73:98:52","547.487","-59"
"ble_beacon4","D8:13:2A:73:98:52","547.529","-59"
"ble_beacon4","D8:13:2A:73:98:52","547.568","-59"
"ble_beacon4","D8:13:2A:73:98:52","547.610","-55"
"ble_beacon4","D8:13:2A:73:98:52","547.654","-55"
"ble_beacon4","D8:13:2A:73:98:52","547.700","-55"
"ble_beacon4","D8:13:2A:73:98:52","547.835","-60"
