"peripheral name","peripheral address","time since the scan start at: 18:55:40.481","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","540.133","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.300","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.346","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.395","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.436","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.570","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","540.663","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.756","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","540.800","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.848","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","540.890","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","541.033","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","541.211","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","541.349","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","541.435","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","541.483","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","541.578","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","541.661","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.752","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.805","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","541.891","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.933","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","541.978","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.019","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.061","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.290","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","542.497","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.538","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.854","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.901","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","542.950","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.089","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.128","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.223","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.362","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.405","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.447","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.490","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.539","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","543.582","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.624","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.668","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","543.710","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","543.802","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","543.840","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.078","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.214","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.310","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","544.445","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.486","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.621","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.710","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","544.799","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.848","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.893","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.941","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","544.992","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.041","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","545.083","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","545.129","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.223","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.265","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.498","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.542","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.894","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.936","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","545.981","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.021","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.166","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","546.208","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.254","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.341","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.387","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.433","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.474","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","546.518","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","546.605","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.737","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.781","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","546.871","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.054","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.095","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.142","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.187","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.278","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","547.368","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.416","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.452","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.500","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","547.772","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.038","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.084","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.127","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.216","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.593","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","548.953","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","549.136","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.177","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.224","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.273","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.315","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.364","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.405","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.458","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","549.502","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","549.542","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","549.825","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","549.960","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","550.050","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","550.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","550.324","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","550.409","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","550.458","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","550.597","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","550.682","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.777","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.824","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.873","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","550.918","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","550.970","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.012","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.057","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.101","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.149","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.192","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.240","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.287","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.411","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.502","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.545","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.591","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","551.639","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.685","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.732","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.771","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.821","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","551.912","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","552.170","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.219","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.262","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","552.307","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","552.400","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.484","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.630","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","552.858","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.906","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","552.948","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.033","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","553.119","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.169","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.212","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.257","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.442","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.481","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.889","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","553.983","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.014","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.064","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.106","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.147","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.317","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.403","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.492","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.533","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.796","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.837","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","554.926","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","554.967","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.233","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","555.417","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.467","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.767","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.815","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.859","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","555.908","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","556.366","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","556.463","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","556.642","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","556.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","556.779","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","556.866","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","556.913","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","557.108","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.153","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.201","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.426","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","557.513","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","557.599","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","557.649","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.783","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.871","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","557.912","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","558.424","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","558.654","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","558.701","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","559.052","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","559.097","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","559.146","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","559.468","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","559.511","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","559.560","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","559.746","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","559.842","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","559.893","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","559.942","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.122","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.211","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.260","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.302","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.352","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.439","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.528","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.568","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.611","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","560.654","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.703","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.796","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.843","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","560.884","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","561.024","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.066","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.153","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","561.290","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","561.338","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","561.379","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.471","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.555","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.739","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.831","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","561.916","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.010","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","562.103","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.369","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","562.417","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","562.464","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.628","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.674","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.913","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.950","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","562.995","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.039","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.090","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","563.279","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.318","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.447","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","563.489","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","563.619","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.658","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.750","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","563.797","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","563.930","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.024","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.071","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.119","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.169","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","564.214","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","564.258","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.299","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.387","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.432","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.474","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.656","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.742","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.786","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.828","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","564.918","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.011","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.060","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.188","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.231","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.274","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.368","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.417","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.463","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","565.594","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","565.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","565.881","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","565.927","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","565.974","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","566.020","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","566.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.320","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.362","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.447","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","566.635","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.731","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.777","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.911","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","566.960","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","567.004","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","567.048","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","567.090","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","567.135","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","567.179","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","567.362","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","567.455","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","567.595","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","567.826","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","567.919","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.254","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.431","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.478","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.580","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","568.712","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","568.840","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","568.927","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","569.115","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","569.211","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","569.296","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.422","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.506","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.727","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.766","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","569.901","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","570.120","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.159","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.202","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.244","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.331","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","570.378","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","570.426","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.469","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.512","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.553","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.602","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.645","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","570.781","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.829","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","570.924","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.014","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","571.104","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.148","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.198","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.286","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.333","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","571.429","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","571.526","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.612","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.835","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.880","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.925","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","571.969","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.016","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.104","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.147","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.284","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.332","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.370","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.412","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.462","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.509","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.555","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.602","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.691","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.738","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","572.782","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.872","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","572.915","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.008","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.053","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.103","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.291","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.424","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.515","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","573.601","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","573.647","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.782","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","573.827","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","574.237","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","574.281","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","574.328","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","574.375","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","574.428","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","574.465","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","574.560","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","574.606","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","574.648","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","574.696","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","574.787","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.189","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.314","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.645","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.814","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.901","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.949","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","575.992","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","576.086","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","576.178","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","576.224","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.458","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.498","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.595","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","576.636","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","576.818","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.861","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.942","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","576.986","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.029","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","577.078","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.127","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","577.173","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","577.217","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","577.268","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","577.363","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.406","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.593","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.636","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","577.723","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","577.816","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","577.964","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","578.011","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","578.102","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","578.147","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","578.376","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","578.648","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","578.694","-61"
