"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","489.187","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.280","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.320","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.420","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.505","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","489.547","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.590","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.632","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.682","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.725","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.767","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.813","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","489.902","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","489.942","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","490.121","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.249","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.348","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","490.436","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.612","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","490.699","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","490.748","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","490.797","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.844","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","490.931","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","490.974","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.072","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.164","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.205","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.245","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.334","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.381","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.429","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.470","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","491.519","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.563","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.691","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.737","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","491.869","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.912","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.952","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","491.992","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.133","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.313","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.401","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.453","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","492.658","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","492.701","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.749","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.795","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","492.971","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.012","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.051","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.136","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.186","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.377","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.414","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.459","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.591","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.685","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","493.778","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.819","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.909","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","493.996","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.041","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.180","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.316","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.413","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.451","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.577","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","494.793","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","494.841","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","494.886","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","494.933","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","494.974","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.021","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.071","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.114","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.156","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.205","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.340","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","495.384","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","495.433","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","495.525","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.609","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","495.659","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.743","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","495.835","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","495.960","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","496.003","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","496.143","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.232","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.276","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.322","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.541","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","496.584","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","496.717","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","496.761","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.802","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.845","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","496.933","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.023","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","497.072","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","497.297","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.337","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.379","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.423","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","497.509","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","497.611","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","497.743","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","497.790","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.879","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","497.925","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.027","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.074","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.164","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.205","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.287","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.418","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.462","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.501","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.540","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.591","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.740","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.816","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","498.854","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.898","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","498.937","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.030","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.073","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.112","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.155","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.198","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.240","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.285","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.335","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.425","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.469","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.510","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.552","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.640","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.691","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.733","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.820","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.864","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","499.911","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","499.993","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.085","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.135","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.181","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.317","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.367","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.540","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.661","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.704","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","500.945","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","500.980","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.073","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.158","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.428","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.472","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.608","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.656","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.701","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.748","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.887","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","501.929","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","501.979","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.066","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.343","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.388","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.665","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.708","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","502.747","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.800","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.845","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.893","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","502.983","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.121","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.169","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.312","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.497","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","503.676","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","503.939","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","503.940","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.033","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.119","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.167","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.256","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.535","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.572","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","504.664","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.796","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.839","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","504.880","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","504.929","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","504.971","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","505.015","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","505.238","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","505.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","505.419","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","505.508","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","505.558","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","505.693","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","505.788","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.198","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","506.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.289","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.385","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.433","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","506.565","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","506.974","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.014","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.064","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.146","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.189","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.235","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.281","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.327","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.369","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.459","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.497","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.548","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.591","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.639","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.727","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","507.776","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","507.823","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.151","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.236","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","508.325","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","508.413","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","508.462","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.511","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.555","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","508.831","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.874","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","508.962","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.056","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.151","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.246","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","509.478","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.648","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.694","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.781","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","509.925","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.015","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","510.192","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","510.233","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.409","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","510.559","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","510.650","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","510.741","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","510.830","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","510.966","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.057","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.197","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.245","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.293","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.343","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.388","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.425","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.605","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","511.653","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.696","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","511.931","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.020","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.147","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.195","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.243","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.471","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.649","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","512.736","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","512.822","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","512.867","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","513.045","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.087","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.129","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","513.181","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.271","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.316","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","513.544","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.674","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","513.807","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","513.983","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","514.065","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","514.115","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.162","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","514.388","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.429","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","514.663","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","514.706","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","514.797","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","514.842","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","515.065","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","515.158","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","515.248","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","515.295","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","515.383","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","515.473","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","515.646","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","515.872","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","516.008","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","516.060","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.101","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.149","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.194","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","516.431","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","516.740","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.019","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.108","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.148","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.191","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.232","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.332","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.860","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","517.950","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","517.995","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.043","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.139","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.230","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.275","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.313","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.356","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.443","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.488","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.707","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.752","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.803","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","518.891","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.936","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","518.986","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.114","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.250","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.299","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.346","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.386","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.432","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.518","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.565","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.610","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.661","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.703","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","519.740","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.880","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.919","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","519.967","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.014","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.060","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","520.146","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","520.371","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","520.455","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","520.504","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","520.593","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","520.637","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","520.915","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.315","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.519","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.689","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","521.732","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","521.829","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","521.867","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","521.910","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","522.046","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.146","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.224","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.410","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","522.455","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","522.504","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","522.589","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","522.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.689","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.730","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","522.909","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","522.949","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.037","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","523.179","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.270","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","523.355","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","523.441","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","523.853","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","524.173","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.496","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","524.707","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","524.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","524.850","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","524.898","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.040","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.087","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.127","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.168","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.206","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.335","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.436","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.482","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.525","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.565","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.664","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.710","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.755","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","525.795","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","525.878","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","525.973","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.107","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.187","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.228","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.672","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.718","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.763","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","526.891","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","526.977","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","527.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","527.068","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","527.113","-60"
