"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.474","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.568","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.568","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.570","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.570","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.655","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.655","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.693","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","15.693","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.111","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.111","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.198","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.198","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.242","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.242","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.513","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.513","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.650","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.650","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.699","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","16.699","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.016","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.016","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.057","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.057","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.929","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","17.929","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.016","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.016","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.188","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.188","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.550","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.550","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.726","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.726","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.774","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.774","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.868","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","18.868","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.095","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.095","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.138","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.138","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.264","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.264","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.353","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.353","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.444","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","19.444","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.439","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.439","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.667","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.667","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.981","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","20.981","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.168","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.168","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.311","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.311","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.352","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.352","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.393","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.393","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.434","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.434","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.519","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.519","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.655","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.655","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.699","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.699","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.745","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.745","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.953","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","21.953","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.361","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.361","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.492","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.492","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.584","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.584","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.669","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.669","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.810","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.810","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.893","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.893","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.937","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.937","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.980","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","22.980","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.162","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.162","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.261","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.261","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.477","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.477","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.565","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.565","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.702","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.702","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.745","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.745","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.788","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.788","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.884","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.884","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.925","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","23.925","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.199","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.199","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.384","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.384","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.428","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.428","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.479","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.479","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.695","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.695","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.831","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.831","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.878","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","24.878","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.055","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.055","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.194","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.194","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.336","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.336","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.459","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.459","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.658","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.658","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.777","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.777","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.914","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","25.914","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.171","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.171","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.347","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.347","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.393","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.393","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.525","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.525","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.655","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.655","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.787","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.787","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.830","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.830","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.878","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.878","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.929","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","26.929","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.056","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.056","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.195","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.195","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.237","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.237","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.642","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.642","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.916","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","27.916","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.243","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.243","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.326","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.326","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.425","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.425","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.516","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.516","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.790","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.790","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.923","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.923","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.964","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","28.964","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.101","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.101","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.149","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.149","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.319","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.319","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.364","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.364","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.685","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","29.685","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.355","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.355","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.447","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.447","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.622","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.622","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.666","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.666","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.095","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.264","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.264","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.305","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.305","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.434","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.434","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.620","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.620","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.666","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.666","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.802","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.802","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.987","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.987","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.525","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.525","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.759","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.759","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.856","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.856","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.898","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.898","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.210","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.210","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.251","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.251","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.339","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.339","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.382","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.382","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.472","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.472","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.572","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.572","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.663","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.663","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.707","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.707","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.799","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.799","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.843","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.843","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.939","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.939","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.981","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.981","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.288","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.288","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.333","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.333","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.415","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.415","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.458","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.458","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.584","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.584","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.717","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.717","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.764","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.764","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.812","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.812","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.129","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.129","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.214","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.214","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.499","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.499","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.564","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.564","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.723","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.723","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.865","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.865","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.953","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.953","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.091","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.091","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.175","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.175","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.217","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.217","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.523","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.523","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.608","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.608","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.873","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.873","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.095","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.095","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.328","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.328","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.612","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.612","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.967","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.967","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.152","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.152","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.287","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.287","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.331","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.331","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.377","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.377","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.420","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.420","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.517","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.517","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.652","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.652","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.748","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.748","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.798","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.798","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.893","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.893","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.021","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.021","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.298","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.298","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.428","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.428","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.565","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.565","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.836","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.836","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.976","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.976","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.019","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.019","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.065","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.065","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.197","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.197","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.608","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.608","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.653","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.653","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.049","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.049","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.146","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.146","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.363","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.363","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.684","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.684","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.999","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.999","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.532","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.532","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.808","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.808","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.031","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.031","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.082","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.082","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.127","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.127","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.384","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.384","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.651","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.651","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.735","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.735","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.783","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.783","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.833","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.833","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.881","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.881","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.058","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.058","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.197","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.197","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.240","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.240","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.421","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.421","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.466","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.466","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.736","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.736","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.910","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.910","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.040","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.040","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.141","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.141","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.302","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.302","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.524","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.524","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.564","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.564","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.604","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.604","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.696","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.696","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.343","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.343","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.391","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.391","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.432","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.432","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.523","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.523","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.611","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.611","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.661","-54"
